"(61, 250, 260, 107, 189)"
"(25, 243, 40, 158, 135)"
"(195, 121, 261, 268, 146)"
"(201, 164, 106, 103, 127)"
"(289, 192, 102, 292, 47)"
"(240, 178, 45, 235, 307)"
"(71, 239, 213, 115, 66)"
"(54, 249, 287, 108, 145)"
"(112, 232, 274, 186, 292)"
"(209, 204, 227, 52, 43)"
"(208, 252, 243, 140, 207)"
"(133, 295, 125, 166, 119)"
"(248, 37, 170, 65, 268)"
"(199, 108, 292, 207, 132)"
"(187, 45, 50, 1, 279)"
"(118, 216, 228, 170, 38)"
"(74, 44, 217, 57, 276)"
"(120, 22, 85, 65, 272)"
"(173, 233, 309, 99, 296)"
"(226, 198, 32, 178, 116)"
"(46, 61, 38, 174, 102)"
"(129, 99, 28, 18, 155)"
"(3, 57, 85, 265, 53)"
"(90, 125, 167, 309, 2)"
"(291, 262, 109, 269, 206)"
"(111, 67, 289, 264, 11)"
"(27, 220, 288, 188, 23)"
"(1, 103, 37, 93, 136)"
"(100, 162, 305, 103, 304)"
"(199, 173, 85, 276, 296)"
"(298, 289, 289, 24, 237)"
"(162, 217, 258, 31, 251)"
"(88, 66, 46, 147, 135)"
"(248, 137, 166, 80, 164)"
"(211, 255, 26, 243, 173)"
"(178, 45, 253, 219, 60)"
"(249, 44, 190, 191, 122)"
"(31, 157, 274, 58, 220)"
"(216, 86, 82, 209, 114)"
"(24, 279, 154, 48, 91)"
"(211, 310, 137, 301, 305)"
"(0, 310, 192, 154, 57)"
"(80, 186, 277, 65, 258)"
"(200, 251, 245, 290, 64)"
"(286, 232, 7, 256, 18)"
"(95, 123, 234, 235, 81)"
"(146, 219, 96, 289, 157)"
"(300, 37, 179, 11, 158)"
"(306, 2, 114, 94, 69)"
"(261, 247, 311, 77, 89)"
"(50, 152, 179, 31, 122)"
"(221, 200, 300, 258, 36)"
"(59, 277, 104, 49, 287)"
"(274, 47, 233, 259, 127)"
"(67, 126, 56, 27, 135)"
"(11, 207, 302, 193, 212)"
"(49, 175, 35, 290, 52)"
"(279, 227, 202, 252, 227)"
"(58, 102, 25, 182, 30)"
"(181, 8, 229, 92, 150)"
"(242, 60, 181, 97, 24)"
"(69, 248, 52, 154, 202)"
"(124, 225, 247, 128, 69)"
"(210, 143, 171, 223, 115)"
"(29, 205, 94, 75, 296)"
"(196, 122, 110, 187, 253)"
"(16, 188, 23, 271, 194)"
"(16, 247, 265, 286, 286)"
"(151, 269, 265, 151, 257)"
"(163, 178, 38, 66, 203)"
"(300, 129, 148, 171, 216)"
"(241, 192, 280, 240, 272)"
"(151, 189, 37, 178, 23)"
"(61, 131, 4, 281, 140)"
"(97, 307, 282, 115, 64)"
"(199, 216, 5, 105, 28)"
"(15, 227, 53, 79, 191)"
"(104, 165, 164, 91, 151)"
"(128, 159, 78, 235, 228)"
"(261, 17, 219, 70, 68)"
"(87, 253, 49, 293, 291)"
"(25, 288, 260, 73, 221)"
"(297, 231, 9, 13, 128)"
"(301, 274, 132, 295, 190)"
"(0, 57, 61, 173, 171)"
"(205, 273, 57, 176, 194)"
"(189, 8, 19, 107, 112)"
"(55, 60, 107, 183, 167)"
"(161, 71, 312, 266, 228)"
"(71, 271, 252, 61, 81)"
"(172, 50, 153, 16, 261)"
"(109, 206, 299, 29, 235)"
"(39, 234, 270, 210, 119)"
"(111, 285, 177, 261, 292)"
"(138, 183, 80, 153, 296)"
"(288, 100, 197, 32, 231)"
"(296, 201, 227, 20, 215)"
"(140, 201, 306, 123, 116)"
"(247, 240, 271, 305, 17)"
"(261, 282, 139, 113, 29)"
