"(15, 103, 154, 91, 207)"
"(53, 175, 77, 108, 166)"
"(187, 26, 25, 172, 15)"
"(28, 175, 199, 1, 159)"
"(161, 226, 186, 38, 159)"
"(113, 111, 19, 143, 245)"
"(54, 148, 135, 127, 149)"
"(128, 58, 144, 166, 97)"
"(138, 180, 126, 38, 142)"
"(62, 102, 203, 126, 93)"
"(52, 202, 216, 180, 106)"
"(8, 150, 194, 232, 4)"
"(170, 187, 98, 147, 198)"
"(138, 207, 90, 200, 32)"
"(159, 104, 100, 230, 229)"
"(217, 166, 120, 55, 55)"
"(163, 222, 88, 76, 87)"
"(104, 147, 197, 148, 177)"
"(68, 179, 216, 116, 237)"
"(187, 65, 21, 197, 43)"
"(122, 174, 212, 43, 142)"
"(1, 126, 172, 69, 164)"
"(19, 38, 111, 214, 223)"
"(84, 233, 223, 122, 86)"
"(99, 59, 15, 225, 141)"
"(213, 68, 195, 215, 2)"
"(153, 193, 67, 244, 113)"
"(61, 95, 56, 12, 171)"
"(74, 21, 224, 33, 62)"
"(239, 229, 64, 34, 69)"
"(182, 113, 146, 91, 194)"
"(26, 137, 180, 187, 82)"
"(99, 228, 53, 162, 53)"
"(59, 191, 183, 125, 141)"
"(203, 97, 90, 130, 23)"
"(15, 105, 21, 163, 117)"
"(125, 166, 164, 160, 241)"
"(51, 16, 198, 139, 58)"
"(146, 2, 195, 241, 239)"
"(178, 235, 210, 79, 227)"
"(224, 82, 214, 69, 240)"
"(201, 61, 59, 213, 133)"
"(135, 139, 150, 128, 67)"
"(16, 179, 113, 203, 205)"
"(80, 31, 14, 239, 108)"
"(213, 149, 186, 216, 126)"
"(200, 38, 164, 160, 85)"
"(240, 131, 122, 64, 51)"
"(190, 236, 244, 97, 227)"
"(185, 238, 125, 63, 75)"
"(222, 134, 116, 128, 150)"
"(148, 179, 86, 178, 15)"
"(64, 107, 178, 172, 0)"
"(0, 26, 116, 78, 173)"
"(203, 82, 102, 168, 190)"
"(16, 151, 213, 44, 207)"
"(240, 209, 2, 131, 83)"
"(214, 94, 110, 100, 28)"
"(192, 105, 226, 192, 15)"
"(42, 23, 168, 55, 179)"
"(11, 93, 147, 80, 136)"
"(132, 187, 156, 1, 40)"
"(119, 108, 160, 164, 62)"
"(39, 172, 225, 81, 185)"
"(234, 28, 81, 136, 6)"
"(182, 12, 176, 223, 65)"
"(103, 150, 79, 16, 222)"
"(180, 13, 145, 228, 164)"
"(234, 66, 151, 56, 102)"
"(218, 32, 152, 233, 172)"
"(35, 218, 105, 140, 0)"
"(168, 155, 120, 58, 41)"
"(233, 18, 197, 10, 167)"
"(203, 78, 206, 243, 73)"
"(67, 224, 35, 73, 14)"
"(7, 164, 192, 129, 10)"
"(3, 183, 93, 195, 234)"
"(38, 217, 53, 216, 50)"
"(95, 81, 1, 207, 2)"
"(33, 147, 73, 82, 105)"
"(159, 173, 9, 102, 132)"
"(97, 20, 91, 187, 145)"
"(195, 160, 162, 4, 89)"
"(52, 230, 97, 189, 233)"
"(137, 142, 92, 174, 66)"
"(194, 74, 123, 210, 89)"
"(104, 230, 36, 178, 230)"
"(86, 92, 218, 125, 223)"
"(178, 36, 141, 69, 41)"
"(113, 81, 187, 74, 89)"
"(149, 218, 129, 74, 61)"
"(27, 84, 41, 132, 122)"
"(25, 223, 187, 220, 27)"
"(146, 32, 185, 96, 186)"
"(112, 89, 132, 115, 141)"
"(229, 145, 65, 166, 3)"
"(137, 225, 123, 201, 96)"
"(85, 161, 0, 170, 104)"
"(210, 2, 50, 48, 241)"
"(157, 155, 162, 36, 203)"
