"(6, 18, 15, 8, 10)"
"(21, 33, 38, 12, 22)"
"(23, 0, 34, 27, 32)"
"(17, 13, 12, 21, 27)"
"(35, 33, 0, 10, 36)"
"(26, 22, 25, 19, 15)"
"(21, 19, 7, 14, 14)"
"(21, 4, 7, 14, 2)"
"(25, 24, 27, 9, 4)"
"(15, 0, 3, 10, 23)"
"(6, 2, 36, 9, 29)"
"(35, 9, 12, 23, 33)"
"(35, 28, 39, 26, 17)"
"(4, 2, 13, 1, 8)"
"(10, 14, 36, 15, 7)"
"(20, 22, 24, 30, 24)"
"(8, 22, 41, 4, 18)"
"(16, 24, 26, 14, 1)"
"(25, 35, 12, 0, 28)"
"(20, 14, 31, 9, 20)"
"(9, 10, 35, 8, 38)"
"(21, 19, 15, 35, 28)"
"(37, 13, 2, 38, 22)"
"(15, 3, 20, 31, 20)"
"(36, 38, 16, 10, 14)"
"(36, 16, 36, 30, 21)"
"(17, 38, 41, 13, 7)"
"(7, 18, 6, 14, 39)"
"(1, 14, 16, 2, 6)"
"(5, 21, 9, 31, 33)"
"(29, 4, 0, 40, 32)"
"(32, 30, 31, 24, 27)"
"(4, 18, 23, 20, 22)"
"(1, 20, 8, 13, 35)"
"(18, 16, 16, 36, 26)"
"(32, 3, 16, 18, 28)"
"(6, 2, 42, 16, 17)"
"(19, 15, 20, 18, 2)"
"(35, 29, 1, 41, 6)"
"(9, 40, 1, 6, 42)"
"(23, 22, 11, 16, 41)"
"(5, 32, 11, 16, 8)"
"(31, 7, 40, 33, 22)"
"(37, 27, 2, 17, 1)"
"(34, 13, 28, 42, 20)"
"(42, 15, 35, 22, 0)"
"(24, 28, 27, 14, 19)"
"(39, 25, 41, 37, 38)"
"(25, 12, 21, 32, 8)"
"(21, 38, 27, 18, 9)"
"(41, 24, 19, 42, 4)"
"(7, 33, 31, 42, 22)"
"(15, 41, 32, 42, 11)"
"(37, 40, 36, 15, 24)"
"(32, 12, 10, 18, 28)"
"(16, 24, 7, 23, 26)"
"(0, 10, 8, 7, 4)"
"(7, 15, 23, 26, 39)"
"(7, 4, 29, 5, 38)"
"(19, 29, 40, 25, 39)"
"(42, 23, 32, 33, 2)"
"(27, 8, 3, 15, 42)"
"(33, 16, 3, 3, 29)"
"(13, 7, 25, 8, 28)"
"(9, 3, 20, 41, 20)"
"(1, 32, 30, 4, 32)"
"(16, 27, 34, 23, 20)"
"(21, 15, 17, 32, 32)"
"(35, 17, 37, 23, 34)"
"(41, 34, 42, 26, 24)"
"(32, 4, 20, 27, 28)"
"(17, 38, 9, 19, 38)"
"(36, 24, 34, 5, 6)"
"(14, 20, 28, 39, 36)"
"(23, 35, 1, 7, 2)"
"(6, 8, 10, 20, 1)"
"(12, 3, 31, 25, 5)"
"(24, 14, 38, 37, 11)"
"(35, 30, 14, 8, 4)"
"(5, 15, 21, 38, 27)"
"(39, 5, 0, 35, 8)"
"(25, 6, 26, 21, 2)"
"(1, 26, 40, 22, 18)"
"(14, 1, 32, 22, 42)"
"(1, 10, 41, 32, 16)"
"(36, 1, 38, 14, 27)"
"(4, 25, 28, 13, 18)"
"(42, 30, 11, 5, 13)"
"(4, 32, 1, 12, 41)"
"(8, 10, 19, 33, 28)"
"(32, 1, 6, 18, 20)"
"(28, 0, 13, 2, 28)"
"(0, 8, 34, 6, 31)"
"(0, 12, 23, 10, 41)"
"(42, 19, 19, 27, 30)"
"(9, 4, 14, 19, 13)"
"(22, 23, 8, 31, 26)"
"(3, 28, 8, 18, 27)"
"(3, 40, 13, 6, 13)"
"(34, 7, 23, 20, 15)"
