"(44, 84, 46, 45, 45)"
"(36, 34, 67, 79, 85)"
"(16, 55, 31, 11, 19)"
"(15, 47, 62, 49, 15)"
"(15, 18, 36, 24, 3)"
"(31, 8, 23, 83, 50)"
"(11, 39, 37, 31, 74)"
"(29, 53, 17, 56, 68)"
"(69, 36, 73, 30, 56)"
"(72, 56, 30, 65, 59)"
"(47, 60, 4, 65, 62)"
"(3, 36, 57, 76, 8)"
"(29, 51, 36, 72, 30)"
"(16, 40, 86, 66, 56)"
"(51, 45, 52, 2, 69)"
"(30, 80, 46, 72, 80)"
"(13, 55, 77, 82, 59)"
"(9, 21, 44, 35, 44)"
"(50, 75, 17, 0, 25)"
"(14, 16, 81, 45, 56)"
"(75, 52, 32, 82, 24)"
"(17, 18, 40, 12, 10)"
"(1, 85, 64, 12, 2)"
"(63, 85, 10, 8, 0)"
"(27, 66, 17, 82, 70)"
"(24, 34, 5, 41, 21)"
"(29, 46, 62, 8, 15)"
"(18, 30, 15, 25, 13)"
"(36, 6, 12, 81, 43)"
"(42, 54, 79, 25, 15)"
"(12, 33, 47, 22, 3)"
"(80, 73, 9, 56, 6)"
"(36, 22, 33, 19, 2)"
"(61, 54, 84, 21, 54)"
"(17, 71, 2, 67, 83)"
"(33, 41, 57, 64, 12)"
"(33, 4, 67, 11, 84)"
"(61, 80, 24, 1, 28)"
"(52, 29, 74, 61, 39)"
"(2, 50, 65, 33, 55)"
"(48, 10, 5, 77, 63)"
"(27, 40, 16, 45, 3)"
"(13, 9, 64, 63, 59)"
"(19, 7, 84, 72, 70)"
"(28, 61, 13, 6, 49)"
"(29, 47, 70, 47, 53)"
"(67, 39, 24, 60, 67)"
"(44, 68, 12, 53, 53)"
"(43, 20, 17, 34, 6)"
"(76, 71, 9, 66, 27)"
"(22, 36, 59, 33, 22)"
"(55, 6, 42, 2, 67)"
"(41, 5, 4, 15, 7)"
"(8, 30, 62, 29, 23)"
"(59, 73, 14, 30, 46)"
"(24, 71, 38, 42, 11)"
"(3, 24, 53, 55, 51)"
"(44, 25, 62, 78, 44)"
"(64, 67, 39, 59, 69)"
"(33, 64, 38, 18, 19)"
"(42, 61, 23, 83, 37)"
"(78, 52, 32, 14, 31)"
"(57, 27, 9, 57, 60)"
"(48, 1, 61, 51, 17)"
"(1, 60, 76, 72, 79)"
"(85, 46, 82, 30, 9)"
"(43, 79, 1, 71, 15)"
"(0, 62, 58, 56, 59)"
"(57, 74, 40, 51, 44)"
"(73, 38, 41, 16, 12)"
"(71, 37, 33, 74, 48)"
"(16, 12, 39, 5, 42)"
"(18, 46, 29, 23, 82)"
"(34, 1, 57, 84, 85)"
"(38, 29, 46, 17, 51)"
"(58, 28, 44, 54, 15)"
"(17, 63, 21, 38, 34)"
"(54, 57, 59, 69, 35)"
"(17, 11, 76, 50, 83)"
"(22, 8, 67, 68, 47)"
"(79, 85, 11, 23, 45)"
"(50, 66, 22, 48, 34)"
"(7, 24, 56, 47, 70)"
"(82, 71, 55, 27, 37)"
"(54, 50, 81, 81, 0)"
"(74, 14, 25, 49, 65)"
"(25, 74, 60, 47, 39)"
"(65, 52, 71, 47, 26)"
"(74, 52, 86, 16, 86)"
"(4, 22, 41, 84, 2)"
"(66, 18, 60, 35, 51)"
"(49, 38, 9, 24, 64)"
"(10, 16, 79, 16, 26)"
"(37, 35, 4, 37, 40)"
"(23, 22, 23, 29, 47)"
"(67, 48, 56, 28, 80)"
"(17, 49, 35, 55, 43)"
"(58, 75, 48, 31, 69)"
"(71, 62, 20, 55, 41)"
"(52, 71, 15, 80, 32)"
