"(55, 34, 33, 48, 45)"
"(18, 40, 21, 26, 6)"
"(5, 21, 23, 16, 11)"
"(53, 52, 4, 55, 25)"
"(46, 15, 34, 14, 53)"
"(42, 34, 38, 32, 5)"
"(31, 15, 10, 36, 4)"
"(14, 46, 9, 47, 36)"
"(14, 31, 7, 8, 30)"
"(40, 41, 10, 21, 47)"
"(30, 4, 3, 55, 52)"
"(36, 54, 1, 20, 23)"
"(13, 3, 6, 46, 33)"
"(22, 24, 22, 21, 50)"
"(26, 4, 37, 25, 36)"
"(33, 18, 5, 29, 23)"
"(40, 31, 24, 2, 37)"
"(28, 49, 17, 41, 25)"
"(17, 50, 28, 4, 1)"
"(37, 38, 38, 23, 35)"
"(13, 10, 6, 11, 43)"
"(27, 19, 53, 36, 13)"
"(47, 14, 9, 45, 55)"
"(21, 30, 33, 54, 41)"
"(25, 10, 14, 51, 18)"
"(18, 36, 5, 4, 41)"
"(27, 46, 17, 12, 22)"
"(53, 25, 33, 36, 9)"
"(15, 35, 10, 2, 13)"
"(54, 35, 31, 23, 41)"
"(16, 24, 25, 7, 17)"
"(11, 46, 3, 48, 29)"
"(0, 20, 21, 16, 44)"
"(56, 23, 6, 51, 28)"
"(39, 53, 34, 2, 18)"
"(4, 3, 40, 50, 23)"
"(52, 49, 43, 2, 19)"
"(1, 56, 4, 15, 54)"
"(6, 8, 48, 15, 16)"
"(22, 14, 44, 9, 56)"
"(53, 44, 25, 23, 44)"
"(19, 2, 55, 32, 31)"
"(1, 28, 33, 47, 8)"
"(0, 53, 14, 22, 43)"
"(51, 12, 36, 44, 14)"
"(48, 27, 39, 16, 4)"
"(26, 27, 37, 54, 38)"
"(32, 45, 46, 37, 19)"
"(50, 3, 39, 55, 51)"
"(39, 13, 20, 47, 7)"
"(54, 18, 11, 3, 46)"
"(22, 41, 31, 52, 55)"
"(18, 46, 16, 43, 23)"
"(13, 30, 55, 13, 14)"
"(49, 13, 10, 26, 40)"
"(17, 23, 34, 44, 27)"
"(48, 40, 33, 50, 11)"
"(0, 13, 8, 8, 47)"
"(32, 14, 41, 49, 48)"
"(17, 38, 15, 7, 12)"
"(21, 11, 13, 0, 54)"
"(7, 37, 27, 33, 13)"
"(10, 2, 52, 30, 42)"
"(34, 23, 39, 41, 56)"
"(14, 18, 25, 19, 36)"
"(31, 42, 36, 32, 20)"
"(17, 19, 47, 29, 17)"
"(22, 18, 35, 38, 15)"
"(38, 49, 10, 3, 0)"
"(15, 47, 5, 35, 47)"
"(0, 19, 43, 30, 0)"
"(12, 30, 56, 13, 54)"
"(45, 18, 52, 36, 13)"
"(25, 32, 29, 1, 13)"
"(16, 46, 54, 12, 38)"
"(23, 20, 11, 50, 24)"
"(13, 4, 55, 44, 21)"
"(54, 49, 46, 0, 13)"
"(13, 23, 20, 5, 55)"
"(45, 44, 4, 29, 36)"
"(54, 51, 26, 51, 54)"
"(49, 5, 56, 52, 44)"
"(35, 56, 14, 26, 50)"
"(38, 14, 16, 5, 21)"
"(16, 30, 22, 5, 17)"
"(14, 16, 49, 21, 17)"
"(38, 17, 41, 43, 23)"
"(50, 7, 37, 45, 25)"
"(10, 38, 23, 49, 49)"
"(43, 47, 0, 16, 16)"
"(22, 37, 29, 27, 10)"
"(2, 48, 44, 25, 40)"
"(17, 48, 40, 40, 0)"
"(32, 30, 31, 21, 15)"
"(26, 31, 25, 3, 37)"
"(29, 36, 29, 32, 9)"
"(17, 11, 9, 3, 48)"
"(27, 41, 29, 3, 10)"
"(30, 37, 42, 20, 41)"
"(38, 30, 2, 56, 5)"
