"(11, 5, 27, 10, 20)"
"(30, 7, 2, 16, 13)"
"(19, 29, 7, 17, 13)"
"(12, 18, 23, 24, 19)"
"(31, 19, 31, 33, 6)"
"(20, 9, 18, 24, 23)"
"(1, 20, 25, 16, 26)"
"(26, 16, 17, 5, 0)"
"(32, 3, 32, 2, 14)"
"(7, 19, 26, 5, 9)"
"(15, 26, 26, 28, 15)"
"(2, 21, 12, 21, 7)"
"(26, 14, 3, 25, 31)"
"(12, 25, 2, 23, 24)"
"(23, 15, 17, 20, 15)"
"(13, 19, 15, 33, 15)"
"(31, 20, 9, 25, 19)"
"(15, 11, 19, 17, 22)"
"(10, 11, 9, 7, 22)"
"(8, 4, 8, 6, 16)"
"(13, 22, 6, 32, 25)"
"(28, 3, 19, 31, 13)"
"(20, 19, 10, 17, 10)"
"(6, 11, 14, 19, 30)"
"(10, 28, 14, 24, 8)"
"(2, 13, 27, 0, 7)"
"(32, 9, 14, 19, 25)"
"(7, 26, 14, 23, 30)"
"(28, 0, 6, 33, 31)"
"(26, 22, 12, 28, 23)"
"(23, 21, 18, 12, 8)"
"(29, 32, 11, 21, 26)"
"(10, 5, 30, 24, 13)"
"(25, 10, 26, 0, 11)"
"(16, 8, 31, 30, 6)"
"(8, 31, 12, 24, 29)"
"(17, 2, 33, 30, 6)"
"(16, 18, 2, 30, 33)"
"(16, 13, 29, 13, 0)"
"(11, 19, 27, 17, 13)"
"(22, 7, 28, 19, 13)"
"(6, 0, 25, 2, 1)"
"(10, 25, 0, 12, 9)"
"(7, 25, 25, 1, 15)"
"(28, 6, 4, 22, 12)"
"(0, 12, 23, 1, 10)"
"(1, 9, 27, 31, 6)"
"(20, 7, 20, 4, 14)"
"(30, 27, 1, 33, 18)"
"(23, 14, 13, 14, 12)"
"(15, 25, 17, 23, 16)"
"(26, 28, 6, 29, 9)"
"(10, 5, 12, 29, 22)"
"(32, 10, 10, 0, 20)"
"(32, 13, 15, 12, 14)"
"(20, 32, 11, 16, 2)"
"(5, 23, 28, 13, 28)"
"(20, 10, 20, 9, 14)"
"(22, 13, 25, 31, 28)"
"(26, 31, 10, 16, 4)"
"(14, 26, 15, 24, 32)"
"(25, 1, 27, 30, 31)"
"(0, 8, 19, 15, 8)"
"(23, 23, 14, 14, 18)"
"(15, 2, 21, 2, 0)"
"(26, 2, 28, 0, 23)"
"(1, 8, 31, 15, 10)"
"(9, 24, 4, 32, 33)"
"(7, 27, 26, 13, 29)"
"(26, 27, 26, 32, 10)"
"(10, 19, 23, 4, 24)"
"(25, 11, 25, 0, 28)"
"(0, 20, 4, 27, 31)"
"(12, 27, 30, 25, 9)"
"(8, 13, 4, 1, 33)"
"(14, 18, 20, 8, 5)"
"(3, 8, 29, 29, 2)"
"(31, 3, 19, 29, 6)"
"(0, 27, 23, 21, 0)"
"(27, 19, 27, 8, 28)"
"(32, 10, 22, 11, 3)"
"(32, 29, 19, 2, 15)"
"(9, 21, 7, 15, 12)"
"(3, 28, 2, 22, 32)"
"(14, 31, 8, 8, 13)"
"(18, 30, 32, 27, 1)"
"(16, 16, 0, 29, 32)"
"(28, 1, 2, 4, 5)"
"(31, 15, 21, 24, 6)"
"(33, 4, 5, 26, 29)"
"(24, 10, 7, 14, 24)"
"(13, 26, 31, 7, 22)"
"(21, 1, 9, 19, 10)"
"(4, 4, 25, 26, 0)"
"(25, 14, 30, 13, 3)"
"(23, 18, 14, 22, 6)"
"(12, 16, 0, 2, 1)"
"(2, 31, 32, 16, 29)"
"(9, 5, 27, 7, 26)"
"(9, 16, 14, 26, 3)"
