"(52, 122, 19, 36, 42)"
"(23, 39, 175, 169, 70)"
"(7, 175, 121, 66, 31)"
"(148, 70, 117, 129, 12)"
"(91, 56, 148, 130, 83)"
"(62, 48, 33, 131, 173)"
"(143, 139, 79, 103, 36)"
"(70, 152, 62, 5, 98)"
"(154, 124, 51, 163, 91)"
"(23, 105, 102, 78, 139)"
"(133, 63, 96, 76, 11)"
"(169, 157, 152, 156, 100)"
"(171, 160, 24, 54, 62)"
"(140, 133, 83, 25, 7)"
"(43, 20, 139, 6, 36)"
"(51, 45, 162, 109, 100)"
"(80, 20, 120, 130, 110)"
"(45, 158, 49, 129, 57)"
"(56, 81, 158, 102, 106)"
"(6, 35, 85, 126, 130)"
"(29, 55, 54, 59, 135)"
"(17, 141, 132, 59, 171)"
"(149, 99, 159, 78, 105)"
"(64, 134, 64, 136, 110)"
"(46, 18, 46, 89, 28)"
"(26, 84, 119, 163, 134)"
"(150, 151, 156, 170, 103)"
"(162, 114, 112, 4, 175)"
"(127, 174, 122, 61, 2)"
"(87, 40, 137, 9, 133)"
"(105, 62, 30, 28, 55)"
"(91, 106, 41, 46, 34)"
"(136, 136, 81, 174, 35)"
"(17, 137, 161, 8, 140)"
"(144, 10, 72, 22, 97)"
"(162, 75, 19, 143, 165)"
"(38, 172, 49, 88, 92)"
"(98, 92, 35, 93, 18)"
"(36, 129, 15, 98, 95)"
"(16, 163, 153, 170, 8)"
"(54, 41, 35, 149, 112)"
"(121, 36, 116, 167, 17)"
"(144, 118, 66, 58, 65)"
"(41, 12, 156, 60, 15)"
"(26, 82, 14, 148, 43)"
"(164, 113, 146, 118, 157)"
"(52, 6, 80, 63, 95)"
"(62, 123, 36, 134, 151)"
"(57, 111, 54, 148, 22)"
"(24, 49, 4, 32, 109)"
"(112, 97, 166, 6, 172)"
"(102, 163, 73, 24, 96)"
"(143, 133, 2, 57, 116)"
"(0, 72, 47, 15, 92)"
"(146, 148, 142, 58, 66)"
"(133, 117, 148, 13, 54)"
"(99, 6, 28, 70, 43)"
"(62, 161, 128, 74, 156)"
"(58, 111, 172, 49, 142)"
"(24, 43, 127, 82, 71)"
"(50, 114, 165, 128, 57)"
"(145, 36, 95, 58, 8)"
"(114, 35, 103, 101, 81)"
"(132, 119, 175, 145, 7)"
"(41, 48, 135, 145, 165)"
"(58, 150, 157, 56, 0)"
"(20, 47, 152, 115, 105)"
"(1, 167, 2, 81, 164)"
"(46, 51, 50, 98, 104)"
"(145, 110, 140, 60, 119)"
"(5, 46, 113, 88, 129)"
"(43, 144, 116, 100, 161)"
"(39, 130, 59, 69, 108)"
"(19, 103, 30, 22, 123)"
"(112, 45, 72, 129, 27)"
"(71, 38, 175, 97, 89)"
"(6, 5, 94, 151, 114)"
"(153, 82, 47, 5, 75)"
"(139, 80, 139, 56, 65)"
"(160, 38, 91, 80, 15)"
"(22, 111, 95, 1, 1)"
"(173, 144, 16, 70, 130)"
"(109, 144, 140, 111, 60)"
"(104, 154, 58, 45, 28)"
"(161, 163, 169, 55, 2)"
"(104, 8, 100, 72, 90)"
"(63, 98, 55, 28, 13)"
"(86, 1, 107, 160, 107)"
"(160, 91, 135, 40, 76)"
"(94, 142, 121, 118, 32)"
"(168, 3, 157, 22, 100)"
"(14, 149, 21, 82, 72)"
"(113, 21, 121, 117, 106)"
"(13, 142, 164, 155, 137)"
"(141, 126, 51, 131, 68)"
"(84, 158, 175, 57, 94)"
"(119, 105, 176, 20, 97)"
"(36, 79, 100, 85, 124)"
"(34, 60, 175, 142, 30)"
"(140, 108, 116, 67, 55)"
