"(2, 13, 4, 14, 5)"
"(8, 10, 2, 10, 4)"
"(1, 7, 2, 16, 12)"
"(15, 12, 2, 4, 10)"
"(4, 13, 15, 16, 9)"
"(2, 7, 7, 15, 13)"
"(14, 1, 9, 8, 12)"
"(13, 15, 3, 3, 6)"
"(14, 13, 11, 9, 3)"
"(6, 6, 10, 16, 4)"
"(0, 5, 3, 11, 5)"
"(14, 8, 3, 3, 7)"
"(10, 8, 15, 16, 6)"
"(13, 15, 9, 2, 8)"
"(0, 13, 0, 4, 15)"
"(11, 6, 10, 3, 14)"
"(5, 7, 3, 15, 14)"
"(9, 8, 0, 2, 5)"
"(4, 10, 5, 0, 2)"
"(10, 7, 13, 16, 1)"
"(15, 16, 11, 3, 16)"
"(6, 5, 0, 12, 6)"
"(16, 0, 5, 11, 11)"
"(8, 0, 15, 8, 14)"
"(10, 13, 11, 9, 8)"
"(13, 6, 15, 4, 11)"
"(6, 9, 10, 11, 1)"
"(13, 9, 3, 12, 13)"
"(13, 7, 15, 2, 5)"
"(0, 9, 13, 3, 5)"
"(2, 12, 16, 16, 9)"
"(11, 8, 0, 6, 16)"
"(15, 12, 8, 13, 7)"
"(1, 11, 1, 12, 11)"
"(8, 15, 1, 15, 14)"
"(15, 4, 11, 3, 7)"
"(15, 16, 5, 13, 8)"
"(15, 13, 6, 16, 3)"
"(14, 12, 12, 4, 15)"
"(15, 13, 4, 3, 1)"
"(3, 1, 16, 16, 12)"
"(12, 11, 4, 4, 4)"
"(12, 7, 3, 15, 12)"
"(3, 16, 14, 2, 7)"
"(11, 10, 14, 7, 4)"
"(2, 2, 6, 8, 1)"
"(14, 3, 4, 3, 14)"
"(5, 9, 2, 8, 16)"
"(5, 6, 14, 5, 7)"
"(1, 10, 4, 12, 7)"
"(9, 15, 7, 11, 2)"
"(13, 4, 12, 14, 11)"
"(15, 14, 2, 1, 8)"
"(8, 13, 16, 10, 8)"
"(11, 1, 9, 13, 9)"
"(1, 12, 12, 11, 2)"
"(0, 1, 2, 2, 16)"
"(3, 2, 1, 7, 15)"
"(7, 12, 4, 11, 12)"
"(0, 12, 14, 15, 13)"
"(9, 12, 9, 13, 14)"
"(4, 16, 3, 1, 2)"
"(12, 14, 12, 10, 5)"
"(8, 3, 12, 13, 15)"
"(12, 3, 3, 11, 11)"
"(4, 8, 0, 3, 8)"
"(11, 15, 3, 16, 1)"
"(2, 4, 5, 8, 3)"
"(0, 12, 0, 7, 7)"
"(11, 11, 6, 14, 7)"
"(10, 4, 9, 2, 5)"
"(8, 16, 0, 4, 1)"
"(1, 5, 3, 13, 8)"
"(2, 1, 1, 8, 14)"
"(6, 2, 13, 9, 0)"
"(13, 13, 9, 13, 13)"
"(4, 2, 11, 0, 16)"
"(1, 0, 7, 15, 0)"
"(5, 3, 11, 12, 1)"
"(5, 16, 7, 11, 10)"
"(12, 15, 7, 7, 15)"
"(7, 11, 1, 3, 9)"
"(4, 10, 2, 10, 13)"
"(8, 9, 5, 10, 14)"
"(11, 1, 14, 1, 2)"
"(11, 5, 3, 4, 13)"
"(7, 1, 11, 8, 6)"
"(9, 2, 1, 0, 12)"
"(9, 7, 5, 14, 5)"
"(11, 14, 12, 2, 5)"
"(1, 11, 11, 9, 0)"
"(13, 6, 16, 3, 8)"
"(13, 1, 11, 8, 4)"
"(12, 10, 2, 0, 1)"
"(12, 8, 2, 9, 16)"
"(1, 1, 2, 6, 10)"
"(13, 2, 7, 4, 1)"
"(15, 15, 8, 9, 14)"
"(7, 0, 2, 1, 10)"
"(16, 10, 12, 7, 13)"
