"(13, 5, 13, 6, 0)"
"(3, 9, 3, 3, 13)"
"(12, 10, 4, 9, 8)"
"(12, 14, 12, 11, 4)"
"(9, 15, 1, 7, 12)"
"(5, 0, 1, 15, 7)"
"(15, 1, 7, 5, 2)"
"(10, 10, 11, 1, 13)"
"(6, 8, 14, 7, 5)"
"(15, 11, 4, 5, 4)"
"(6, 11, 7, 6, 1)"
"(11, 4, 7, 12, 12)"
"(2, 8, 8, 13, 4)"
"(12, 7, 14, 5, 5)"
"(3, 8, 14, 11, 10)"
"(12, 7, 8, 5, 3)"
"(1, 11, 7, 4, 15)"
"(0, 0, 1, 5, 9)"
"(13, 11, 6, 14, 6)"
"(12, 14, 14, 4, 0)"
"(15, 13, 2, 6, 2)"
"(12, 1, 8, 10, 2)"
"(13, 5, 6, 0, 5)"
"(7, 15, 15, 13, 9)"
"(11, 1, 7, 8, 10)"
"(15, 3, 8, 13, 5)"
"(0, 7, 10, 0, 10)"
"(1, 6, 15, 4, 0)"
"(3, 15, 2, 4, 12)"
"(6, 14, 2, 12, 5)"
"(13, 7, 6, 2, 11)"
"(0, 3, 14, 10, 9)"
"(10, 10, 10, 0, 3)"
"(13, 8, 15, 12, 1)"
"(5, 10, 14, 1, 8)"
"(6, 6, 13, 7, 7)"
"(13, 2, 6, 10, 4)"
"(3, 6, 10, 13, 5)"
"(14, 5, 9, 11, 10)"
"(6, 7, 13, 8, 10)"
"(11, 13, 15, 6, 12)"
"(1, 6, 5, 4, 4)"
"(5, 9, 7, 9, 7)"
"(11, 1, 1, 1, 3)"
"(10, 5, 5, 8, 4)"
"(8, 1, 13, 1, 13)"
"(4, 14, 5, 13, 8)"
"(8, 5, 13, 5, 14)"
"(2, 6, 14, 4, 12)"
"(12, 10, 10, 5, 13)"
"(15, 15, 1, 0, 0)"
"(2, 15, 14, 8, 14)"
"(12, 12, 9, 15, 4)"
"(13, 13, 5, 1, 9)"
"(1, 11, 7, 10, 15)"
"(1, 15, 0, 0, 2)"
"(5, 2, 4, 13, 2)"
"(14, 14, 1, 8, 4)"
"(6, 15, 9, 3, 2)"
"(0, 13, 2, 6, 14)"
"(13, 1, 13, 10, 2)"
"(5, 1, 7, 9, 6)"
"(0, 2, 15, 15, 2)"
"(0, 7, 2, 9, 14)"
"(15, 13, 9, 12, 1)"
"(2, 7, 15, 8, 11)"
"(11, 10, 8, 1, 0)"
"(14, 9, 11, 11, 13)"
"(3, 13, 9, 14, 8)"
"(9, 11, 13, 15, 6)"
"(3, 3, 4, 4, 8)"
"(15, 7, 8, 2, 0)"
"(2, 12, 1, 12, 4)"
"(10, 7, 13, 5, 11)"
"(4, 3, 0, 3, 13)"
"(9, 4, 0, 3, 4)"
"(0, 0, 0, 14, 12)"
"(7, 0, 1, 5, 12)"
"(8, 2, 12, 3, 6)"
"(15, 1, 10, 11, 3)"
"(13, 7, 15, 12, 6)"
"(13, 0, 2, 1, 7)"
"(4, 14, 10, 13, 14)"
"(1, 2, 0, 13, 0)"
"(9, 11, 5, 12, 10)"
"(15, 11, 12, 11, 4)"
"(14, 10, 8, 12, 1)"
"(6, 0, 6, 9, 14)"
"(1, 1, 2, 13, 13)"
"(3, 3, 9, 8, 1)"
"(0, 5, 5, 8, 8)"
"(0, 7, 7, 14, 9)"
"(6, 0, 15, 3, 2)"
"(9, 11, 14, 3, 3)"
"(10, 7, 10, 0, 11)"
"(12, 1, 3, 11, 3)"
"(6, 6, 2, 8, 4)"
"(4, 7, 8, 13, 9)"
"(13, 0, 4, 14, 15)"
"(13, 13, 6, 8, 2)"
