51,45.7837901119403,4.874885149253731,268,1430114192000,1430116908000
51,45.7840233333333,4.87469333333333,146,1430116908000,1430118719000
51,45.78332000000001,4.87506666666667,117,1430118719000,1430120532000
51,45.7807866666667,4.876435,90,1430121440000,1430122350000
51,45.78048,4.87660333333333,90,1430122350000,1430123260000
51,45.78073,4.87686833333333,80,1430123260000,1430124165000
51,45.78195208333335,4.873516666666665,360,1430125066000,1430128706000
51,45.782000833333306,4.873204166666666,180,1430128706000,1430130526000
51,45.7817166666667,4.87359,90,1430130526000,1430131436000
51,45.78193962447845,4.873421323597588,719,1430131436000,1430138707000
51,45.7819833333333,4.87309833333333,89,1430138707000,1430139608000
51,45.7850616666667,4.87162666666667,84,1430140511000,1430141413000
51,45.7822066666667,4.87136666666667,90,1430141413000,1430142323000
51,45.78496,4.87205333333333,84,1430144343000,1430145246000
51,45.7632783333333,4.847675,25,1430146156000,1430147230000
51,45.7852316666667,4.87138,84,1430148139000,1430149045000
51,45.7850566666667,4.87163833333333,90,1430149045000,1430149955000
51,45.78166085286455,4.8730157421875,256,1430150864000,1430153665000
51,45.7813983333333,4.873355,43,1430153665000,1430154566000
51,45.78159703333333,4.873098295238094,350,1430154566000,1430158188000
51,45.7823683333333,4.87289166666667,90,1430158188000,1430159098000
51,45.781775,4.87316833333333,89,1430159098000,1430160000000
51,45.7844916666667,4.87114333333333,343,1430164230000,1430170622000
51,45.78518,4.871364999999999,300,1430170622000,1430177073000
