63,45.7794783333333,4.82310666666667,17,1428399571000,1428407409000
63,45.77978985215055,4.8222129569892465,248,1428407409000,1428421636000
63,45.781845,4.84034,14,1428421636000,1428422680000
63,45.78166395833332,4.8403999497126415,232,1428422680000,1428636789000
63,45.77960252066118,4.821789696969696,121,1428636789000,1428646601000
63,45.7808066666667,4.82120333333333,81,1428646601000,1428647503000
63,45.7808483333333,4.82154666666667,45,1428647503000,1428666379000
63,45.780095,4.82165,55,1428666379000,1428667385000
63,45.78045,4.82226166666667,51,1428667385000,1428674562000
63,45.77544,4.830295,79,1428674562000,1428727866000
63,45.7817033333333,4.84022333333333,9,1428727866000,1428743931000
63,45.76015,4.83598,40,1428747526000,1428775041000
63,45.7818552,4.840142012121211,275,1428775041000,1428833730000
63,45.7970333333333,4.84079,23,1428833730000,1428837965000
63,45.7951316666667,4.84088,44,1428837965000,1428844764000
63,45.7971449019608,4.8407670392156845,85,1428845671000,1428902547000
63,45.7970283333333,4.83991666666667,68,1428902547000,1428903453000
63,45.797063177083345,4.840759290364581,256,1428903453000,1428915426000
63,45.7967116666667,4.84145,33,1428915426000,1428918064000
63,45.7971033333333,4.84123,48,1428918064000,1428921261000
63,45.7751633333333,4.83273833333333,33,1428922169000,1428933532000
63,45.7638033333333,4.83425666666667,2,1428933532000,1428945560000
63,45.7831966666667,4.835225,62,1428946465000,1428998999000
63,45.78003,4.832555,54,1428999946000,1429000874000
63,45.7813233333333,4.84043833333333,7,1429001784000,1429006804000
63,45.7818566666667,4.84021,90,1429006804000,1429007714000
63,45.7814833333333,4.84019333333333,90,1429007714000,1429008624000
63,45.78167853195163,4.8401915544041465,193,1429008624000,1429095628000
63,45.7799016666667,4.83294,51,1429099322000,1429101165000
63,45.78001184210525,4.832684385964911,95,1429101165000,1429111002000
63,45.7815666666667,4.84016666666667,53,1429111002000,1429114440000
63,45.7574733333333,4.831495,42,1429192756000,1429199765000
63,45.797055,4.840775,73,1429199765000,1429258813000
63,45.7819683333333,4.83898666666667,81,1429260243000,1429261146000
63,45.782225,4.83853666666667,38,1429261146000,1429292381000
63,45.79695217198579,4.84072859042553,188,1429293291000,1429311841000
63,45.796795,4.84119166666667,90,1429311841000,1429312751000
63,45.7969683333333,4.84096666666667,55,1429312751000,1429346643000
63,45.78172024590161,4.8403404098360685,122,1429346643000,1429353844000
63,45.7813766666667,4.839815,72,1429353844000,1429354800000
63,45.781585,4.84037666666667,48,1429354800000,1429357492000
63,45.781819191919226,4.8405224242424225,66,1429357492000,1429369416000
63,45.78173,4.84018166666667,61,1429369416000,1429381177000
63,45.7814866666667,4.84030333333333,37,1429381177000,1429433792000
63,45.78176911111109,4.840399152777776,120,1429433792000,1429453905000
63,45.78158203030301,4.840242909090912,55,1429453905000,1429469527000
63,45.781145,4.83285,65,1429469527000,1429470437000
63,45.7814383333333,4.84061166666667,3,1429557419000,1429558852000
63,45.7812766666667,4.84018333333333,61,1429558852000,1429559907000
63,45.78155705992506,4.839555337078649,89,1429559907000,1429609589000
63,45.78315821067824,4.836182279942279,231,1429609589000,1429637201000
63,45.767610289256226,4.834089531680437,121,1429637201000,1429728760000
63,45.7815666666667,4.840145,56,1429728760000,1429770861000
63,45.781365,4.84069333333333,89,1429770861000,1429771763000
63,45.781682101449306,4.840420742753627,92,1429771763000,1429778121000
63,45.79698085076709,4.8407456241283136,478,1429778121000,1429786203000
63,45.78170868263473,4.840245389221556,167,1429787113000,1429901950000
63,45.77266824929971,4.832710854341738,119,1429901950000,1429959693000
63,45.7816366666667,4.84028833333333,39,1429959693000,1429960924000
63,45.7829083333333,4.83588166666667,39,1429988989000,1430064055000
63,45.7817133333333,4.84022333333333,46,1430064055000,1430140799000
63,45.783301286089205,4.836152257217846,127,1430140799000,1430152912000
63,45.781747109375004,4.840185169270831,128,1430152912000,1430190008000
