29,45.7816682973621,4.91520048561151,278,1427809883000,1427828486000
29,45.7812933333333,4.91484333333333,16,1427828486000,1427837992000
29,45.7816683333333,4.91530666666667,60,1427837992000,1427839902000
29,45.78171425925928,4.915497719298243,171,1427839902000,1427882101000
29,45.806879646017684,4.778406592920352,113,1427882101000,1427897994000
29,45.7508133333333,4.83839166666667,27,1427903404000,1427971794000
29,45.80709688705231,4.7783342699724525,121,1427971794000,1427977194000
29,45.8067116666667,4.77799,90,1427977194000,1427978104000
29,45.80691,4.778425,29,1427978104000,1427991035000
29,45.7817366666667,4.91521166666667,90,1427991035000,1427991945000
29,45.7815233333333,4.91532833333333,89,1427991945000,1428070033000
