81,45.76413247594997,4.868839220779221,1386,1428618412000,1428632915000
81,45.76418,4.86823,82,1428632915000,1428633834000
81,45.7640833436214,4.868829598765432,486,1428633834000,1428639266000
81,45.764435,4.868875,90,1428639266000,1428640176000
81,45.76414085098039,4.8688032941176465,850,1428640176000,1428657499000
81,45.7643733333333,4.86882166666667,68,1428657499000,1428658449000
81,45.76333,4.86919,81,1428658449000,1428659398000
81,45.76429392473121,4.868885698924735,124,1428659398000,1428661333000
81,45.7637983333333,4.86797166666667,70,1428661333000,1428662370000
81,45.764150274547795,4.868881353359174,516,1428662370000,1428667816000
81,45.76375,4.86864,85,1428667816000,1428668722000
81,45.764134999999996,4.8688766666666705,180,1428668722000,1428670542000
81,45.76437,4.868875,59,1428672987000,1428674041000
81,45.76419594594594,4.868808494208492,259,1428674041000,1428676755000
81,45.764115,4.86816666666667,85,1428676755000,1428677660000
81,45.76386042406315,4.868929358974358,169,1428677660000,1428679498000
81,45.76406529220778,4.868882792207795,154,1428679498000,1428682215000
81,45.7646883333333,4.86804333333333,67,1428682215000,1428683123000
81,45.764465,4.86874166666667,76,1428683123000,1428684024000
81,45.76414184792219,4.868790747126437,754,1428684024000,1428698038000
81,45.7643816666667,4.86931666666667,87,1428698038000,1428698970000
81,45.76410749378109,4.868869937810942,268,1428698970000,1428701690000
81,45.76427,4.86945333333333,90,1428701690000,1428702600000
81,45.76412556954438,4.8688425179856125,1390,1428702600000,1428717149000
81,45.7642666666667,4.86839,90,1428717149000,1428718059000
81,45.76417331982711,4.868771555915722,617,1428718059000,1428724406000
81,45.764322799999995,4.8688721666666686,150,1428724406000,1428726217000
81,45.76401,4.86881333333333,83,1428726217000,1428727124000
81,45.764149646840146,4.868849194547709,269,1428727124000,1428729845000
81,45.763765,4.86930666666667,48,1428729845000,1428730754000
81,45.7640783333333,4.86891833333333,88,1428730754000,1428731896000
81,45.7643866666667,4.868745,73,1428731896000,1428732802000
81,45.7641216666667,4.868625,88,1428732802000,1428733708000
81,45.764675,4.86901833333333,6,1428733708000,1428749773000
81,45.76404382033097,4.868852600472813,705,1428749773000,1428757163000
81,45.7648183333333,4.86810333333333,34,1428757163000,1428758093000
81,45.764205,4.86866166666667,55,1428758093000,1428758997000
81,45.7643533333333,4.86897,73,1428758997000,1428759903000
81,45.7640633333333,4.86893333333333,51,1428759903000,1428760890000
81,45.764245358898734,4.868825653883972,339,1428760890000,1428764549000
81,45.7639916666667,4.86890833333333,90,1428764549000,1428765459000
81,45.7642666666667,4.86875166666667,75,1428765459000,1428766366000
81,45.76410792871899,4.868785311639118,968,1428766366000,1428778723000
81,45.7645266666667,4.86888666666667,65,1428778723000,1428779626000
81,45.76413800861707,4.868830696721311,1586,1428779626000,1428796881000
81,45.7637966666667,4.86845,90,1428796881000,1428797791000
81,45.76409367091972,4.868868128654972,627,1428797791000,1428804153000
81,45.7638183333333,4.868225,90,1428804153000,1428805063000
81,45.764079633084606,4.868822773631843,268,1428805063000,1428807775000
81,45.764312000000025,4.868569714285716,175,1428807775000,1428809774000
81,45.764151574539355,4.868857639586823,1194,1428809774000,1428822468000
