35,45.781995,4.872565,11,1427775287000,1427780732000
35,45.7825916666667,4.87290666666667,6,1427780732000,1427781773000
35,45.7822566666667,4.87271666666667,6,1427781773000,1427783689000
35,45.7821716666667,4.87237333333333,1,1427783689000,1427793002000
35,45.77714,4.87609166666667,11,1427793002000,1427795804000
35,45.78261,4.87232333333333,14,1427800010000,1427801959000
35,45.782015,4.87306833333333,90,1427865808000,1427866718000
35,45.782249067796634,4.873195056497177,177,1427866718000,1427868534000
35,45.7818916666667,4.87346666666667,90,1427868534000,1427869444000
35,45.782214999999994,4.873043749999999,360,1427869444000,1427873084000
35,45.7829866666667,4.872595,90,1427873084000,1427873994000
35,45.78258,4.87292,86,1427873994000,1427874897000
35,45.77721422619046,4.87632851190476,28,1427875805000,1428407237000
35,45.78232956521739,4.872341231884059,138,1428407237000,1428480545000
35,45.7819566666667,4.87569,90,1428488096000,1428489006000
35,45.78222884543765,4.874774003724391,179,1428489006000,1428490820000
35,45.782575,4.87431333333333,89,1428490820000,1428491726000
35,45.7824633333333,4.87354833333333,66,1428491726000,1428492629000
35,45.7826016666667,4.87143,70,1428492629000,1428493531000
35,45.7828116666667,4.86902666666667,68,1428493531000,1428494460000
35,45.7833766666667,4.86512833333333,38,1428494460000,1428495505000
35,45.7830866666667,4.86530333333333,23,1428495505000,1428497348000
35,45.7984233333333,4.85658,1,1428498659000,1428502496000
35,45.7771266666667,4.876631666666667,108,1428505459000,1428555972000
35,45.78241718631177,4.872125640050696,263,1428555972000,1428558690000
35,45.78172507817387,4.8731678017510935,533,1428558690000,1428564149000
35,45.7769466666667,4.87645666666667,42,1428565969000,1428567480000
35,45.7772733333333,4.87653166666667,70,1428567480000,1428568384000
35,45.7771816666667,4.87687833333333,34,1428568384000,1428570596000
35,45.7771883333333,4.87582,13,1428570596000,1428575279000
35,45.781935,4.872275,90,1428576189000,1428577099000
35,45.78192000000002,4.8727475862068985,174,1428577099000,1428578916000
35,45.782057750974666,4.872607278265104,684,1428578916000,1428586153000
35,45.7821233333333,4.872995,85,1428586153000,1428587056000
35,45.782095,4.87163166666667,86,1428587056000,1428587968000
35,45.777225,4.87610666666667,8,1428597231000,1428641258000
35,45.781623030303024,4.873009090909091,990,1428642168000,1428652178000
35,45.77880231843575,4.872086890130357,179,1428653088000,1428654905000
35,45.77872,4.87401166666667,84,1428654905000,1428655815000
35,45.7770166666667,4.87593666666667,9,1428657198000,1429096018000
35,45.7763216666667,4.897135,90,1429096018000,1429096928000
35,45.7791266666667,4.89191166666667,90,1429096928000,1429097838000
35,45.7767266666667,4.87651833333333,10,1429098820000,1429100096000
35,45.7329766666667,4.818465,56,1429102601000,1429109104000
35,45.7539533333333,4.84086166666667,4,1429113338000,1429114246000
35,45.75391,4.84176166666667,25,1429114246000,1429115319000
35,45.756905,4.84015333333333,90,1429116229000,1429117139000
