24,45.7299183333333,4.82676833333333,19,1427782907000,1427792475000
24,45.7294483333333,4.82769166666667,39,1427792475000,1427861873000
24,45.7812483333333,4.87426333333333,7,1427866737000,1427872204000
24,45.78615996951222,4.879753790650406,164,1427872204000,1427874015000
24,45.78632,4.88012833333333,54,1427874015000,1427874966000
24,45.7872,4.879855,44,1427874966000,1427875873000
24,45.784670368956725,4.879405852417305,131,1427875873000,1427881755000
24,45.7868016666667,4.879815,80,1427881755000,1427882656000
24,45.78655,4.87988,89,1427882656000,1427883558000
24,45.7867816666667,4.87977166666667,90,1427883558000,1427884468000
24,45.78657333333336,4.87978,180,1427884468000,1427886288000
24,45.7870483333333,4.87986666666667,90,1427886288000,1427887198000
24,45.78675585661082,4.879782141527006,179,1427887198000,1427889009000
24,45.786199166666705,4.87979916666667,180,1427889009000,1427890829000
24,45.78357636150234,4.872698004694837,355,1427891734000,1427895372000
24,45.783015,4.87247666666667,90,1427895372000,1427896282000
24,45.78356,4.87253333333333,60,1427896282000,1427897296000
24,45.78374102564099,4.872629294871791,208,1427897296000,1427900014000
24,45.7834766666667,4.87276666666667,71,1427900014000,1427900922000
24,45.7819816666667,4.87279,79,1427900922000,1427901829000
24,45.78006,4.87348666666667,18,1427901829000,1427952384000
24,45.7867866666667,4.87975333333333,16,1427953285000,1427956427000
24,45.7863283333333,4.87981,55,1427956427000,1427957332000
24,45.7860116666667,4.87973666666667,32,1427957332000,1428126233000
24,45.7589,4.85988666666667,89,1428129114000,1428130016000
24,45.7622866666667,4.86030333333333,89,1428130016000,1428130917000
24,48.10332,-1.67229833333333,90,1428147359000,1428148269000
24,48.1039183333333,-1.67297333333333,90,1428148269000,1428149179000
24,48.136415,-1.663305,23,1428151909000,1428153957000
24,48.137865,-1.65693333333333,20,1428153957000,1428162867000
24,48.12992,-1.65935,83,1428164687000,1428165589000
24,48.12996509584662,-1.6594868130990426,626,1428165589000,1428190133000
24,48.1365433333333,-1.6645,45,1428227818000,1428228720000
24,48.11948464716808,-1.6300449350046426,359,1428229621000,1428233260000
24,48.1194983333333,-1.62970333333333,90,1428233260000,1428234170000
24,48.1192866666667,-1.63042833333333,13,1428234170000,1428289701000
24,45.7867009386973,4.879774750957854,174,1428386049000,1428387862000
24,45.786327295805755,4.879778631346577,151,1428387862000,1428389694000
24,45.7858883333333,4.879195,83,1428389694000,1428390598000
24,45.7866833333333,4.87961166666667,44,1428390598000,1428391507000
24,45.7861716666667,4.87973333333333,18,1428391507000,1428392729000
24,45.78658,4.88001166666667,51,1428393952000,1428394860000
24,45.78640842857145,4.879824666666669,175,1428394860000,1428396678000
24,45.7800033333333,4.87353166666667,2,1428397583000,1428398890000
24,45.787095,4.87976166666667,65,1428399844000,1428401981000
24,45.7863933333333,4.88001,39,1428402965000,1428403874000
24,45.7873316666667,4.87985333333333,48,1428403874000,1428405099000
24,45.7865716666667,4.87973,30,1428405099000,1428406004000
24,45.78637122489957,4.879852399598391,166,1428406004000,1428410563000
24,45.785925,4.87978833333333,27,1428410563000,1428421172000
24,45.780129666666696,4.873431333333332,15,1428422073000,1428469432000
24,45.7871133333333,4.87987166666667,88,1428470341000,1428471244000
24,45.7866983333333,4.87980333333333,89,1428471244000,1428472145000
24,45.78636715223097,4.8797545111548555,508,1428472145000,1428479956000
24,45.7794633333333,4.87377333333333,6,1428480866000,1428497240000
24,45.7863683333333,4.87981166666667,64,1428497240000,1428501009000
24,45.7870066666667,4.88021666666667,2,1428502275000,1428503790000
24,45.78618702380952,4.879794404761905,168,1428503790000,1428505604000
24,45.7853633333333,4.87958833333333,89,1428505604000,1428506514000
24,45.777125,4.87446833333333,48,1428508416000,1428509554000
24,45.7799783333333,4.87368833333333,1,1428554006000,1428555586000
24,45.7872333333333,4.87978333333333,4,1428556491000,1428563132000
24,45.7866216666667,4.87983,26,1428564079000,1428565144000
24,45.78631344444443,4.879714984126982,105,1428565144000,1428568044000
24,45.7869083333333,4.87974,43,1428568044000,1428568952000
24,45.7864333333333,4.879685,27,1428568952000,1428570376000
24,45.787335,4.87978666666667,8,1428570376000,1428593459000
24,45.7804,4.87355166666667,27,1428594363000,1428652827000
24,45.78633865319865,4.879855875420877,99,1428652827000,1428654663000
24,45.786595,4.87981833333333,61,1428654663000,1428655571000
24,45.786185,4.87997,59,1428655571000,1428656479000
24,45.7869583333333,4.87987,43,1428656479000,1428657385000
24,45.78642,4.87963666666667,34,1428657385000,1428658289000
24,45.7869933333333,4.87961333333333,32,1428658289000,1428659193000
24,45.78684570175441,4.880120789473684,19,1428659193000,1428661273000
24,45.786427849961335,4.87979254060325,431,1428662242000,1428666771000
24,45.786267452574556,4.879738983739839,246,1428666771000,1428669495000
