41,48.90466,2.28143,1,1427911721000,1427914806000
41,45.7845333333333,4.88030666666667,83,1427914806000,1427915708000
41,45.785035,4.881175,70,1427915708000,1427916637000
41,45.7853766666667,4.88125,79,1427916637000,1427917545000
41,45.7858016666667,4.88142,74,1427917545000,1427918452000
41,45.7861933333333,4.88237666666667,41,1427918452000,1427919921000
41,45.7846083333333,4.87989,29,1427919921000,1427920822000
41,45.78429853057201,4.879747692307694,169,1427920822000,1427922637000
41,45.7847633333333,4.880185,80,1427922637000,1427923538000
41,45.78451347583641,4.879772899628253,269,1427923538000,1427926262000
41,45.784322746741154,4.879429068901307,179,1427926262000,1427928082000
41,45.78445386275462,4.879686549466537,2062,1427928082000,1427949009000
41,45.7824433333333,4.87339,79,1427950820000,1427951723000
41,45.7822516666667,4.87476833333333,59,1427951723000,1427952633000
41,45.78186739644972,4.872668274161737,169,1427953715000,1427956423000
41,45.7821416666667,4.87316666666667,89,1427956423000,1427957324000
41,45.78190833333333,4.872694999999999,270,1427957324000,1427960054000
41,45.7818433333333,4.87234,90,1427960054000,1427960964000
41,45.7813266666667,4.87344666666667,81,1427960964000,1427961872000
41,45.7810316666667,4.87338333333333,71,1427961872000,1427969150000
41,45.784464704944185,4.879732799043061,209,1427970139000,1428214995000
41,43.5739866666667,7.12492166666667,90,1428221645000,1428222555000
41,43.5518466666667,7.014825,45,1428228959000,1428235477000
41,43.55392,7.01914,22,1428240928000,1428259172000
41,45.7845083333333,4.88007166666667,90,1428268686000,1428269596000
41,45.784450323660735,4.879698318452383,448,1428269596000,1428274137000
41,45.7849216666667,4.88063666666667,90,1428274137000,1428275047000
41,45.784493424866476,4.879915488176962,437,1428275047000,1428279581000
41,45.7842316666667,4.87978666666667,90,1428279581000,1428280491000
41,45.78448084391402,4.8797267394616535,1969,1428280491000,1428300478000
41,48.90469707711442,2.2816293407960173,268,1428807759000,1428810483000
41,48.90469,2.28211333333333,89,1428810483000,1428811384000
41,48.90494670454543,2.281610956439396,176,1428811384000,1428813196000
41,48.90480373599799,2.2815413272233536,3928,1428813196000,1428853132000
41,48.90509916666666,2.2814858333333303,180,1428853132000,1428854952000
41,48.90476413407819,2.281425176908752,179,1428854952000,1428856763000
41,48.9049766666667,2.28123166666667,90,1428856763000,1428857673000
41,48.9047616666667,2.28164333333333,90,1428857673000,1428858583000
41,48.90480640063515,2.28156270154326,5983,1428858583000,1429777193000
