59,45.750475873362426,4.86715460334789,458,1427775618000,1427781941000
59,45.750795,4.86752,55,1427781941000,1427782842000
59,45.750533265895974,4.867265674373793,173,1427782842000,1427784660000
59,45.75053457169464,4.866914627560524,179,1427784660000,1427786471000
59,45.75112048387097,4.8671336559139755,93,1427786471000,1427792835000
59,45.75074,4.86678166666667,82,1427792835000,1427793737000
59,45.7504966666667,4.86664,64,1427793737000,1427794645000
59,45.72636300959229,4.8657860431654685,139,1427797362000,1427799897000
59,45.726325,4.86626,61,1427799897000,1427800806000
59,45.7263333333333,4.865855,65,1427800806000,1427801773000
59,45.7504933333333,4.86657666666667,56,1427804498000,1427805769000
59,45.7511316666667,4.86771,56,1427805769000,1427806674000
59,45.7504533333333,4.86708833333333,33,1427806674000,1427810807000
59,45.7507733333333,4.86712666666667,10,1427810807000,1427811865000
59,45.7505066666667,4.867135,84,1427811865000,1427812771000
59,45.7509416666667,4.866865,90,1427812771000,1427813681000
59,45.75576,4.8658,18,1427814582000,1427816210000
59,45.75585,4.86733,29,1427817113000,1427821854000
59,45.75582628048779,4.8661510162601616,246,1427821854000,1427824974000
59,45.755902333333324,4.865751125000002,240,1427824974000,1427829894000
59,45.750462666666685,4.867158333333332,450,1427862832000,1427867382000
59,45.7511316666667,4.867265,33,1427867382000,1427868339000
59,45.750566263243684,4.8672162876935605,409,1427868339000,1427873323000
59,45.7514766666667,4.86652666666667,84,1427873323000,1427874225000
59,45.755862004219395,4.86579737341772,316,1427875317000,1427882002000
59,45.75553,4.86680166666667,71,1427882002000,1427882908000
59,45.7557443445693,4.866275299625467,267,1427882908000,1427885633000
59,45.755895,4.86658166666667,90,1427885633000,1427886543000
59,45.7559166666667,4.86597666666667,89,1427886543000,1427887444000
59,45.755824538386776,4.86602959669582,343,1427887444000,1427891083000
59,45.7556816666667,4.866595,89,1427891083000,1427891984000
59,45.7559733333333,4.86636166666667,83,1427891984000,1427893001000
59,45.7556183333333,4.86734166666667,72,1427893001000,1427893904000
59,45.7561,4.86547333333333,80,1427893904000,1427895128000
59,45.755725,4.86583833333333,80,1427895128000,1427896037000
