69,45.76877566479397,4.86873785580524,178,1427764429000,1427767231000
69,45.7691316666667,4.86906,42,1427767231000,1427768387000
69,45.76876728333335,4.869315483333335,100,1427768387000,1427770201000
69,45.7687283333333,4.86969,9,1427770201000,1427771140000
69,45.81941277631579,4.589663574561402,380,1427774761000,1427779316000
69,45.8197714565425,4.589449589302769,349,1427779316000,1427782941000
69,45.81958530499803,4.589585151515152,847,1427782941000,1427792009000
69,45.819615,4.58998666666667,90,1427792009000,1427792919000
69,45.819705,4.589412500000001,180,1427792919000,1427794739000
69,45.81988,4.58905333333333,90,1427794739000,1427795649000
69,45.81981083333332,4.58943916666667,92,1427795649000,1427808616000
69,45.7690883333333,4.869975,23,1427812674000,1427813576000
69,45.7682666666667,4.86994666666667,8,1427813576000,1427817648000
69,45.7684691143654,4.86967767782427,239,1427817648000,1427821900000
69,45.76866445601854,4.868999473379631,288,1427821900000,1427825514000
69,45.7687816666667,4.870345,68,1427825514000,1427827166000
69,45.768885,4.868365,1,1427827166000,1427844093000
69,45.76891657971012,4.86897049275362,115,1427844093000,1427848465000
69,45.76824,4.86868166666667,74,1427848465000,1427849370000
69,45.76872,4.86889166666667,53,1427849370000,1427850295000
69,45.7686716666667,4.868455,78,1427850295000,1427851202000
69,45.76872635555554,4.8687980518518525,450,1427851202000,1427856628000
69,45.7684833333333,4.86863666666667,35,1427856628000,1427857530000
69,45.7686483333333,4.86895666666667,64,1427857530000,1427858435000
69,45.7685016666667,4.86950333333333,26,1427858435000,1427859950000
69,45.81966155034096,4.589538600080224,831,1427863574000,1427881814000
69,45.8196533333333,4.58917166666667,25,1427882752000,1427883662000
69,45.820035,4.58991333333333,69,1427883662000,1427884571000
69,45.819795000000006,4.589346666666664,178,1427884571000,1427886382000
69,45.8195733333333,4.58961333333333,84,1427886382000,1427887283000
69,45.819885,4.58915166666667,77,1427887283000,1427888186000
69,45.81985,4.58991666666667,65,1427888186000,1427889179000
69,45.81968477482004,4.589534711200402,1991,1427890088000,1427965691000
69,45.8198766666667,4.589083333333335,180,1427965691000,1427967511000
69,45.81968041899441,4.589647905027934,179,1427967511000,1427969331000
69,45.81978740639272,4.589277534246576,365,1427969331000,1427976416000
69,45.81961,4.589835,86,1427976416000,1427977415000
69,45.81973551724136,4.589522183908048,174,1427977415000,1427979226000
69,45.818925,4.58848333333333,67,1427979226000,1427980134000
69,45.8348966666667,4.61922,54,1427981946000,1427983728000
69,45.7685333333333,4.86885666666667,2,1427987349000,1428035139000
69,45.819602909880565,4.589574790988055,614,1428036959000,1428043324000
69,45.8198316666667,4.58931,86,1428043324000,1428044230000
69,45.81964155148094,4.589526817113303,709,1428044230000,1428051488000
69,45.8197166666667,4.59005166666667,90,1428051488000,1428052398000
69,45.8197483333333,4.58939666666667,83,1428052398000,1428053307000
69,45.81980666666665,4.58908416666667,180,1428053307000,1428055127000
69,45.8196433333333,4.58945833333333,86,1428055127000,1428056037000
69,45.8200766666667,4.58927166666667,17,1428056037000,1428056945000
69,45.819516886227525,4.589657085828343,167,1428056945000,1428058753000
69,45.8198216666667,4.58948166666667,74,1428058753000,1428059707000
69,45.82045,4.58860333333333,65,1428059707000,1428060611000
69,45.8195983333333,4.58922833333333,74,1428060611000,1428061513000
69,45.819615781016445,4.589573546337818,446,1428061513000,1428066050000
69,45.81972,4.5892,90,1428066050000,1428066960000
69,45.8202833333333,4.58917333333333,89,1428066960000,1428067862000
69,45.838805,4.62263166666667,62,1428069192000,1428070093000
69,45.7661733333333,4.86885333333333,89,1428073733000,1428074638000
69,45.7708516666667,4.86578333333333,84,1428075539000,1428076447000
69,45.76875,4.86941833333333,27,1428077348000,1428081909000
69,45.770145,4.868185,12,1428081909000,1428086399000
69,45.76866,4.868425,22,1428086399000,1428087607000
69,45.7684416666667,4.86886,57,1428087607000,1428088512000
69,45.76859866255142,4.868968497942387,162,1428088512000,1428090394000
69,45.768765,4.86826333333333,54,1428090394000,1428091304000
69,45.7682583333333,4.8685,9,1428091304000,1428092391000
69,45.76803040650408,4.868185365853658,123,1428092391000,1428094228000
69,45.769065,4.86865666666667,65,1428094228000,1428095162000
69,45.76871759043929,4.868755852713174,258,1428095162000,1428097873000
69,45.76846,4.86942,81,1428097873000,1428098781000
69,45.76845279279276,4.868667702702702,148,1428098781000,1428101561000
69,45.7685775,4.868915,178,1428101561000,1428103372000
69,45.76856529865122,4.8685313391136775,173,1428103372000,1428105181000
69,45.76847,4.86895333333333,42,1428105181000,1428106128000
69,45.76843,4.86855666666667,72,1428106128000,1428107037000
69,45.7685916666667,4.86818333333333,82,1428107037000,1428107945000
69,45.7686666666667,4.86862833333333,78,1428107945000,1428108849000
69,45.7689566666667,4.86821,74,1428108849000,1428109797000
69,45.7684233333333,4.86819833333333,15,1428109797000,1428110758000
69,45.76854416460906,4.86872467489712,405,1428110758000,1428147737000
69,45.7606133333333,4.85633833333333,90,1428151277000,1428152187000
69,45.7602483333333,4.85594,84,1428152187000,1428153091000
69,45.7602733333333,4.855445,76,1428153091000,1428154000000
69,45.7603817032967,4.856267252747252,91,1428154000000,1428158118000
69,45.768668500000004,4.869639333333336,80,1428159067000,1428167485000
69,45.768465,4.86834166666667,25,1428167485000,1428168393000
69,45.76867,4.86905833333333,13,1428168393000,1428170022000
69,45.7690033333333,4.86924833333333,28,1428219804000,1428226273000
69,45.7686166666667,4.86773333333333,45,1428226273000,1428235169000
69,45.7683716666667,4.870605,69,1428235169000,1428237067000
69,45.7708116666667,4.87061,3,1428237067000,1428254204000
69,45.768665474806234,4.868555629844958,172,1428254204000,1428256404000
69,45.7687516666667,4.86962833333333,53,1428256404000,1428258445000
69,45.7686833333333,4.86880333333333,69,1428305383000,1428306943000
69,45.7684816666667,4.86960833333333,83,1428306943000,1428309209000
69,45.81970581854043,4.589463412228798,338,1428383553000,1428387179000
69,45.8194916666667,4.58986666666667,90,1428387179000,1428388089000
69,45.8191583333333,4.59011666666667,86,1428388089000,1428388993000
69,45.81964732638889,4.58944023220486,768,1428388993000,1428397158000
69,45.8193633333333,4.59058833333333,68,1428397158000,1428398060000
69,45.81973536895676,4.5892006997455494,131,1428398987000,1428406366000
69,45.819625289156626,4.589602389558235,415,1428406366000,1428410895000
69,45.8198616666667,4.58974833333333,90,1428410895000,1428411805000
69,45.81957278416349,4.589466679438059,261,1428411805000,1428414525000
69,45.8221966666667,4.58805666666667,90,1428414525000,1428415435000
69,45.7686883333333,4.86896166666667,51,1428463589000,1428464492000
69,45.77025,4.86943166666667,62,1428464492000,1428465393000
69,45.8192783333333,4.58929,39,1428469682000,1428470776000
69,45.8198466666667,4.58917333333333,79,1428470776000,1428471678000
69,45.81975673766058,4.589447420554428,493,1428471678000,1428478125000
69,45.8195833333333,4.58975666666667,89,1428478125000,1428479029000
69,45.81967029017857,4.589429973958333,448,1428479029000,1428483563000
69,45.819875,4.58908166666667,89,1428483563000,1428484465000
69,45.819668523809554,4.589600428571431,175,1428484465000,1428487186000
69,45.8199033333333,4.5895,47,1428487186000,1428488095000
69,45.81965059163062,4.589519733044733,231,1428488095000,1428490811000
69,45.82011,4.58892833333333,68,1428490811000,1428491756000
69,45.819875,4.58898333333333,58,1428491756000,1428492665000
69,45.819604831309036,4.589629392712551,247,1428492665000,1428495372000
69,45.81931,4.58951833333333,88,1428495372000,1428496275000
69,45.81964011399371,4.589594709119498,424,1428496275000,1428500807000
69,45.7685133333333,4.869185,12,1428505390000,1428513074000
69,45.768705,4.86893666666667,84,1428513074000,1428513977000
69,45.7689316666667,4.869005,30,1428513977000,1428564990000
69,45.768528930635824,4.869181425818881,173,1428564990000,1428566804000
69,45.76876590395481,4.8691472203389825,295,1428566804000,1428570870000
69,45.76845,4.86935166666667,34,1428570870000,1428574864000
69,45.7687366666667,4.86909166666667,76,1428574864000,1428575765000
69,45.768535,4.86979166666667,64,1428575765000,1428577071000
69,45.7684916666667,4.86844,50,1428577071000,1428578336000
69,45.7685883333333,4.86881333333333,79,1428578336000,1428579237000
69,45.7689316666667,4.86906666666667,74,1428579237000,1428580274000
69,45.7685816666667,4.86903333333333,39,1428580274000,1428581225000
69,45.7685066666667,4.87012166666667,53,1428581225000,1428582898000
69,45.7651616666667,4.87293166666667,90,1428587465000,1428588375000
69,45.7686133333333,4.86937833333333,18,1428589278000,1428592223000
69,45.7683983333333,4.86900166666667,72,1428592223000,1428593124000
69,45.7684183333333,4.86852333333333,64,1428593124000,1428594027000
69,45.768605,4.86879,3,1428594027000,1428598040000
69,45.7686313626126,4.869189560810811,148,1428598040000,1428599850000
69,45.7685166666667,4.869625,74,1428599850000,1428601871000
69,45.76848,4.86907333333333,38,1428601871000,1428620082000
69,45.7687433333333,4.86880666666667,46,1428620082000,1428620986000
69,45.76803,4.86868,17,1428620986000,1428622140000
69,45.768215,4.868495,2,1428622140000,1428626524000
69,45.7685466666667,4.868625,15,1428626524000,1428639220000
69,45.81969416666665,4.589548333333332,360,1428641965000,1428645605000
69,45.819415,4.58994666666667,90,1428645605000,1428646515000
69,45.819585,4.589575,90,1428646515000,1428647425000
69,45.81969988678546,4.589465979955457,898,1428647425000,1428656507000
69,45.81957,4.58989,90,1428656507000,1428657417000
69,45.8196833333333,4.58948,89,1428657417000,1428658318000
69,45.8199333333333,4.58928666666667,90,1428658318000,1428659228000
69,45.8198133333333,4.58958666666667,90,1428659228000,1428660138000
69,45.81991808193665,4.589214627560522,179,1428660138000,1428661950000
69,45.819686053763455,4.5895221935483885,620,1428661950000,1428668285000
