42,45.7843833333333,4.87361,85,1428609426000,1428610332000
42,45.78489182291667,4.873411631944447,96,1428610332000,1428613201000
42,45.78507172480624,4.873751434108528,172,1428613201000,1428615893000
42,45.78508333333335,4.874044166666665,180,1428615893000,1428617713000
42,45.7853716666667,4.87447333333333,89,1428617713000,1428618614000
42,45.785051354748596,4.873947644320298,358,1428618614000,1428622236000
42,45.784967750929354,4.873440842627013,269,1428622236000,1428624957000
42,45.7851816666667,4.87354166666667,88,1428624957000,1428625861000
42,45.785053412228834,4.873907899408282,169,1428625861000,1428629183000
42,45.784924099099136,4.873578806306304,222,1428629183000,1428634053000
42,45.78515,4.87403833333333,72,1428634053000,1428635538000
42,45.7848033333333,4.87384166666667,8,1428635538000,1428640601000
42,45.7817316666667,4.873125,6,1428641511000,1428652554000
42,45.7814433333333,4.87322666666667,90,1428652554000,1428653464000
42,45.7840916666667,4.87359833333333,90,1428654366000,1428655276000
42,45.784874385593234,4.87368233757062,236,1428658102000,1428661087000
42,45.785085,4.87414666666667,83,1428661087000,1428662204000
42,45.785142377919314,4.874312080679406,157,1428662204000,1428664151000
42,45.7851033333333,4.873815,49,1428665054000,1428665964000
42,45.7603183333333,4.860235,66,1428667784000,1428669273000
42,46.00818598045747,4.623543303353317,1501,1428672902000,1428688331000
42,46.00799,4.62331666666667,87,1428688331000,1428725773000
42,46.00828668560603,4.6236683712121245,176,1428725773000,1428727589000
42,45.97884396258501,4.722798452380951,294,1428729404000,1428733133000
42,45.8475866666667,4.73274333333333,75,1428734056000,1428734957000
42,45.8479033333333,4.73318833333333,90,1428734957000,1428735867000
42,46.008181739541925,4.623583726102592,1761,1428739498000,1428759328000
42,46.00821623836126,4.6237588454376155,358,1428759328000,1428762964000
42,45.98293413407819,4.700513119180633,179,1428764784000,1428766595000
42,45.9834433333333,4.699535,81,1428766595000,1428767496000
42,45.9841016666667,4.72109166666667,56,1428768400000,1428769304000
42,45.784895,4.87406666666667,52,1428773792000,1428774993000
42,45.7849966666667,4.87328166666667,32,1428774993000,1428776726000
42,45.7851033333333,4.87543666666667,57,1428776726000,1428777919000
42,45.7848735231023,4.87391014851485,202,1428813701000,1428816471000
42,45.7849916666667,4.87424,72,1428816471000,1428817377000
42,45.78496654228856,4.873725416666669,268,1428817377000,1428820097000
42,45.7851283333333,4.87434333333333,89,1428820097000,1428821000000
42,45.78502596118968,4.873883300689155,919,1428821000000,1428847653000
42,45.7852666666667,4.87438166666667,26,1428847653000,1428848647000
42,45.78475950000003,4.873760499999998,80,1428848647000,1428850462000
42,45.7847166666667,4.87417833333333,86,1428850462000,1428851501000
42,45.785215,4.873145,76,1428851501000,1428852408000
42,45.7852466666667,4.87377,67,1428852408000,1428853332000
42,45.7850066666667,4.873725,29,1428853332000,1428854362000
42,45.7853583333333,4.87337333333333,60,1428854362000,1428855263000
42,45.7850366666667,4.87400666666667,90,1428855263000,1428856173000
42,45.7849816666667,4.87355833333333,87,1428856173000,1428857080000
42,45.78452,4.87393333333333,73,1428857080000,1428858503000
42,45.7851116666667,4.87401166666667,34,1428859410000,1428860317000
42,45.784885,4.87308333333333,39,1428861349000,1428862252000
42,45.7849216666667,4.87353,23,1428862252000,1428863454000
42,45.784475,4.87291,80,1428863454000,1428864364000
42,45.784585,4.87322666666667,29,1428864364000,1428865268000
42,45.7851533333333,4.87419833333333,54,1428865268000,1428866337000
42,45.7854216666667,4.87452166666667,46,1428866337000,1428872948000
42,45.784955,4.87372,82,1428872948000,1428874690000
42,45.7851672027972,4.874259242424239,143,1428874690000,1428877347000
42,45.7850916666667,4.87388333333333,78,1428877347000,1428878256000
42,45.78536,4.87437166666667,43,1428878256000,1428879161000
42,45.785048723241594,4.873756701070336,436,1428879161000,1428883692000
42,45.7848483333333,4.87358166666667,70,1428883692000,1428884604000
42,45.78509603053435,4.873900756997456,262,1428884604000,1428887312000
42,45.7850166666667,4.87351666666667,90,1428887312000,1428888222000
42,45.784740112994314,4.873488531073447,177,1428888222000,1428890042000
42,45.78531,4.873335,86,1428890042000,1428890945000
42,45.78495500000002,4.873796250000003,360,1428890945000,1428894585000
42,45.7850766666667,4.87346166666667,89,1428894585000,1428895488000
42,45.784995,4.87385833333333,90,1428895488000,1428896398000
42,45.7848666666667,4.87359166666667,70,1428896398000,1428898088000
42,45.7742,4.80538666666667,89,1428900829000,1428901734000
42,45.7709233333333,4.80419666666667,13,1428902644000,1428916041000
42,45.7714116666667,4.80428666666667,43,1428916041000,1428923886000
42,45.7706083333333,4.80456833333333,90,1428923886000,1428924796000
42,45.771165,4.805335,58,1428924796000,1428926585000
42,45.770485,4.80494833333333,77,1428926585000,1428927562000
42,45.77048199324324,4.805192229729732,148,1428927562000,1428930347000
42,45.770045,4.80465666666667,61,1428930347000,1428933116000
42,45.77028404129791,4.804835088495578,113,1428933116000,1428934931000
42,45.7739683333333,4.805225,7,1428935833000,1428937106000
42,45.785038223684175,4.873636666666667,76,1428938016000,1428939906000
42,45.78479886666665,4.8738365333333356,100,1428939906000,1428941716000
42,45.7846366666667,4.87352,72,1428941716000,1428942756000
42,45.784425,4.873845,7,1428942756000,1428948699000
42,45.78483097087381,4.873558527508087,103,1428948699000,1428951196000
42,45.7853183333333,4.87364166666667,29,1428962465000,1428964612000
42,45.785054867424215,4.874144034090909,176,1428964612000,1428966432000
42,45.7848583333333,4.87342666666667,88,1428966432000,1428967337000
42,45.7851,4.87344666666667,87,1428967337000,1428968246000
42,45.7852066666667,4.873985,85,1428968246000,1428969233000
42,45.7850083333333,4.87376833333333,83,1428969233000,1428970134000
42,45.78539666666665,4.873805,174,1428970134000,1428971940000
42,45.7849033333333,4.87376166666667,75,1428971940000,1428973029000
42,45.7848133333333,4.87330333333333,68,1428973029000,1428973939000
42,45.7850683333333,4.873925,88,1428973939000,1428974840000
42,45.78473170138886,4.873610115740738,144,1428974840000,1428976694000
42,45.78494702205882,4.873795526960784,136,1428976694000,1428978504000
42,45.78489371980675,4.874366473429955,69,1428978504000,1428980313000
42,45.7704366666667,4.805125,71,1428983976000,1428984880000
42,45.7700633333333,4.80501166666667,68,1428984880000,1428985789000
42,45.77013,4.80550666666667,13,1428985789000,1428988010000
42,45.77048,4.80493833333333,3,1428988010000,1428989416000
42,45.7708916666667,4.805525,49,1428991622000,1428993478000
42,45.7708133333333,4.805123333333334,178,1428994458000,1428996268000
42,45.770587776451876,4.804943675417662,419,1428996268000,1429002438000
42,45.7699266666667,4.80566333333333,4,1429002438000,1429009994000
42,45.7707933333333,4.80479666666667,90,1429009994000,1429010904000
42,45.7705733333333,4.80511166666667,90,1429010904000,1429011814000
42,45.7695966666667,4.80424,89,1429011814000,1429012717000
42,45.7700733333333,4.80477,58,1429012717000,1429014102000
42,45.77228,4.80781166666667,2,1429014102000,1429016412000
42,45.7705066666667,4.80483,21,1429016412000,1429021251000
42,45.78503071904761,4.873617207142856,700,1429022161000,1429048045000
42,45.7852433333333,4.87426,83,1429048045000,1429048952000
42,45.7853533333333,4.87456166666667,88,1429048952000,1429049853000
42,45.7849330808081,4.873858515151518,165,1429049853000,1429051668000
42,45.7851016666667,4.874705,80,1429051668000,1429052580000
42,45.7850716666667,4.87365,72,1429052580000,1429053490000
42,45.7851383333333,4.87430333333333,31,1429053490000,1429054392000
42,45.7847816666667,4.87377833333333,72,1429054392000,1429055296000
42,45.78484424242421,4.873278712121209,88,1429055296000,1429057198000
42,45.7851683333333,4.87458333333333,64,1429057198000,1429058136000
42,45.784970025740016,4.873865225225226,259,1429058136000,1429060864000
42,45.7850533333333,4.87339833333333,85,1429060864000,1429061778000
42,45.7847766666667,4.87332666666667,74,1429061778000,1429062823000
42,45.7850983333333,4.874105,71,1429062823000,1429063731000
42,45.784941666666654,4.873868333333335,180,1429063731000,1429065551000
42,45.7840483333333,4.87364166666667,90,1429065551000,1429066461000
42,45.770433299086754,4.804818858447493,146,1429069752000,1429071563000
42,45.7706166666667,4.80549166666667,68,1429071563000,1429072468000
42,45.7703766666667,4.80493,81,1429072468000,1429073377000
42,45.7707233333333,4.805485,44,1429073377000,1429075445000
42,45.7699983333333,4.80449333333333,53,1429075445000,1429076346000
42,45.7705133333333,4.804635,67,1429076346000,1429077420000
42,45.77078,4.80388,17,1429077420000,1429078326000
42,45.7705266666667,4.80516166666667,80,1429078326000,1429079228000
42,45.7711866666667,4.80514833333333,21,1429079228000,1429080894000
42,45.77088929824559,4.805234473684211,76,1429080894000,1429082765000
42,45.770665,4.80564166666667,27,1429082765000,1429084145000
42,45.77069896198829,4.804867904483431,342,1429084145000,1429088777000
42,45.7710316666667,4.80452833333333,89,1429088777000,1429089683000
42,45.7704266666667,4.80525833333333,58,1429089683000,1429090590000
42,45.7713233333333,4.80645333333333,87,1429090590000,1429091493000
42,45.7704383333333,4.805125,85,1429091493000,1429092401000
42,45.77072,4.805075,78,1429092401000,1429093308000
42,45.77095200000003,4.805634166666667,80,1429093308000,1429101569000
42,45.77068,4.80540833333333,67,1429101569000,1429102475000
42,45.7710116666667,4.80534833333333,74,1429102475000,1429105678000
42,45.7705316666667,4.86334666666667,10,1429107808000,1429109284000
42,45.78531,4.87362,85,1429110192000,1429111098000
42,45.7849733333333,4.87345,81,1429111098000,1429112001000
42,45.78482552631579,4.873702828947369,76,1429136108000,1429138669000
42,45.785105,4.87396,17,1429138669000,1429141008000
42,45.785385,4.87299333333333,6,1429141008000,1429142589000
42,45.7846983333333,4.87385166666667,16,1429142589000,1429143713000
42,45.7856216666667,4.8738,39,1429143713000,1429145094000
42,45.78493458558555,4.87360225225225,185,1429145094000,1429150039000
42,45.7848183333333,4.87406166666667,26,1429150039000,1429152394000
42,45.7704866666667,4.80532166666667,2,1429156012000,1429161001000
42,45.7711951388889,4.804598750000002,144,1429161001000,1429163741000
42,45.7714066666667,4.80353666666667,42,1429163741000,1429168699000
42,45.7707283333333,4.80519333333333,20,1429168699000,1429170485000
42,45.77077478260871,4.804801304347826,46,1429170485000,1429172705000
42,45.77071455833333,4.805000616666666,200,1429172705000,1429178607000
42,45.7714333333333,4.80404,22,1429178607000,1429179971000
42,45.770985,4.80528333333333,19,1429179971000,1429180945000
42,45.77082805394992,4.804879865125242,346,1429180945000,1429184577000
42,45.7709033333333,4.80529833333333,45,1429184577000,1429185672000
42,45.77047,4.805075,88,1429186714000,1429187624000
42,45.7706166666667,4.805445,78,1429187624000,1429188530000
42,45.7706716666667,4.80508,77,1429188530000,1429189433000
42,45.7584283333333,4.83457166666667,14,1429190529000,1429192961000
42,45.7852583333333,4.87378833333333,70,1429197656000,1429198563000
42,45.785025,4.87348833333333,76,1429198563000,1429199472000
42,45.7851983333333,4.87429666666667,42,1429199472000,1429200383000
42,45.78447550000001,4.873256416666668,160,1429200383000,1429202201000
42,45.7846783333333,4.87365666666667,19,1429202201000,1429205668000
42,45.785015494791644,4.87341833333333,128,1429205668000,1429208386000
42,45.7853316666667,4.87468666666667,25,1429208386000,1429209297000
42,45.78492,4.87312833333333,80,1429211371000,1429212273000
42,45.7847016666667,4.87330166666667,15,1429212273000,1429217618000
42,45.78515,4.87396,76,1429217618000,1429218525000
42,45.7853683333333,4.87339,53,1429218525000,1429219735000
42,45.78528,4.87439666666667,26,1429219735000,1429220813000
42,45.78505972337482,4.87411325726141,241,1429220813000,1429224749000
42,45.7850466666667,4.87347333333333,77,1429224749000,1429225654000
42,45.7850816666667,4.87394833333333,32,1429225654000,1429226981000
42,45.7849466666667,4.87433833333333,10,1429226981000,1429229270000
42,45.78476784313727,4.873776862745096,170,1429229270000,1429231082000
42,45.7851633333333,4.873765,90,1429231082000,1429231992000
42,45.78485146076145,4.873538927738925,429,1429231992000,1429236525000
42,45.78499490196076,4.874036230936821,153,1429236525000,1429238679000
42,45.7839583333333,4.87322166666667,78,1429238679000,1429239584000
42,45.77053,4.80524,57,1429242228000,1429243136000
42,45.7704483333333,4.804755,34,1429243136000,1429249330000
42,45.7708216666667,4.80546166666667,71,1429249330000,1429250234000
42,45.7705916666667,4.805685,89,1429250234000,1429251137000
42,45.7706866666667,4.805345,90,1429251137000,1429252047000
42,45.77105,4.80547666666667,81,1429252047000,1429252953000
42,45.770808710691846,4.805208616352202,265,1429252953000,1429255679000
42,45.770075,4.80489333333333,17,1429255679000,1429256634000
42,45.77048904761908,4.804904497354498,189,1429256634000,1429259483000
42,45.77084,4.80466833333333,47,1429259483000,1429260541000
42,45.7703133333333,4.80484,11,1429260541000,1429276794000
42,45.77242,4.80529166666667,11,1429276794000,1429278017000
42,45.76497,4.83528666666667,37,1429278017000,1429278950000
42,45.784911798449606,4.8736428992248095,215,1429280829000,1429289416000
42,45.78531616033757,4.873116434599155,79,1429290320000,1429292208000
42,45.7854866666667,4.87346666666667,23,1429292208000,1429293777000
42,45.7850366666667,4.873915,3,1429328335000,1429330771000
42,45.78492,4.87309,20,1429330771000,1429331680000
42,45.7854966666667,4.87391333333333,89,1429332583000,1429333490000
42,45.784945098039216,4.873770588235291,153,1429333490000,1429335304000
42,45.7852116666667,4.87295666666667,46,1429335304000,1429336513000
42,45.785085,4.874145,79,1429336513000,1429337423000
42,45.78482,4.87324333333333,65,1429337423000,1429338381000
42,45.76045,4.85528333333333,39,1429340982000,1429342078000
42,45.7596533333333,4.85578166666667,11,1429342078000,1429343162000
42,45.7615466666667,4.85663166666667,50,1429343162000,1429344066000
42,45.78488427350429,4.873658547008545,78,1429345877000,1429347925000
42,45.7859766666667,4.87926333333333,2,1429347925000,1429352797000
42,45.7850083333333,4.87369833333333,36,1429352797000,1429353752000
42,45.7850616666667,4.87427666666667,74,1429353752000,1429354654000
42,45.785065,4.87343166666667,50,1429354654000,1429355611000
42,45.78501,4.87394166666667,6,1429355611000,1429357622000
42,45.7856483333333,4.875105,14,1429357622000,1429360234000
42,45.7854233333333,4.87417666666667,32,1429360234000,1429361365000
42,45.7849483333333,4.87307166666667,81,1429363000000,1429363908000
42,45.7846316666667,4.87193666666667,7,1429363908000,1429381620000
42,45.78542,4.87483833333333,90,1429381620000,1429382530000
42,45.7855,4.87527333333333,9,1429382530000,1429416370000
42,45.785,4.87384833333333,68,1429416370000,1429418450000
42,45.7847766666667,4.873635,13,1429418450000,1429420056000
42,45.78499276,4.874017866666667,125,1429420056000,1429421959000
42,45.7852183333333,4.874575,76,1429421959000,1429422868000
42,45.785041266666695,4.87369037777778,150,1429422868000,1429424684000
42,45.7851166666667,4.87405166666667,65,1429424684000,1429425586000
42,45.784885,4.87351333333333,89,1429425586000,1429426488000
42,45.78495010047282,4.873725218676122,282,1429426488000,1429430621000
42,45.78474151260504,4.8735012605042005,119,1429430621000,1429433965000
42,45.7853983333333,4.87476,10,1429433965000,1429434938000
42,45.7847433333333,4.873505,31,1429434938000,1429436464000
42,45.78447,4.87296333333333,61,1429436464000,1429480061000
42,45.78525,4.87451,74,1429480061000,1429480971000
42,45.7849866666667,4.873965,84,1429480971000,1429481875000
42,45.7849166666667,4.87359166666667,90,1429481875000,1429482785000
42,45.7849033333333,4.87413833333333,75,1429482785000,1429483686000
42,45.78509537634411,4.873579516129032,93,1429483686000,1429485566000
42,45.7854516666667,4.87304666666667,66,1429485566000,1429486467000
42,45.78507,4.87372166666667,76,1429486467000,1429487371000
42,45.7849066666667,4.87339833333333,25,1429487371000,1429498414000
42,45.7703033333333,4.86390666666667,8,1429499319000,1429500604000
42,45.770622319587616,4.804759862542958,194,1429501569000,1429505351000
42,45.7706233333333,4.80538,83,1429505351000,1429506258000
42,45.7708871096096,4.804674849849851,222,1429506258000,1429509535000
42,45.7704983333333,4.80498166666667,65,1429509535000,1429510442000
42,45.770115,4.80519833333333,76,1429510442000,1429511347000
42,45.77066667714883,4.805326551362685,159,1429511347000,1429513156000
42,45.7692766666667,4.80505166666667,74,1429513156000,1429514174000
42,45.7710633333333,4.80518,46,1429514174000,1429515076000
42,45.7707983333333,4.80485166666667,88,1429515076000,1429515983000
42,45.7783333333333,4.80263833333333,66,1429515983000,1429516892000
42,45.7686866666667,4.80587333333333,1,1429516892000,1429522429000
42,45.7704666666667,4.80471333333333,74,1429522429000,1429523360000
42,45.770635,4.80504333333333,21,1429523360000,1429534402000
42,45.7854616666667,4.87477833333333,45,1429556246000,1429559598000
42,45.78507886446883,4.87374836996337,91,1429559598000,1429562388000
42,45.7849016666667,4.87350833333333,88,1429562388000,1429563295000
42,45.7851666666667,4.87376333333333,87,1429563295000,1429564197000
42,45.7849783333333,4.87336333333333,57,1429564197000,1429565138000
42,45.7851883333333,4.87429,61,1429565138000,1429566047000
42,45.78511,4.87379666666667,86,1429566047000,1429566952000
42,45.7850666666667,4.87418333333333,62,1429566952000,1429567855000
42,45.78496779805355,4.873596484184917,137,1429567855000,1429571737000
42,45.78513401515153,4.873428560606061,66,1429573159000,1429574974000
42,45.7851816666667,4.87377833333333,17,1429574974000,1429584784000
42,45.7703816666667,4.86370333333333,9,1429585694000,1429587024000
42,45.7702366666667,4.80507166666667,90,1429589997000,1429590907000
42,45.77051756140352,4.80497090877193,475,1429590907000,1429596544000
42,45.77071920962202,4.805231563573886,97,1429596544000,1429599853000
42,45.7700966666667,4.80489166666667,45,1429599853000,1429601299000
42,45.770523398692816,4.804914945533771,153,1429601299000,1429603102000
42,45.7701966666667,4.80507833333333,88,1429603102000,1429604004000
42,45.770485,4.805005,90,1429604004000,1429604914000
42,45.7703883333333,4.80541666666667,87,1429604914000,1429605816000
42,45.77064,4.80499166666667,89,1429605816000,1429606718000
42,45.77046123873873,4.804954887387385,148,1429607619000,1429609440000
42,45.7706966666667,4.80504833333333,60,1429609440000,1429610341000
42,45.7703266666667,4.80494833333333,11,1429610341000,1429611328000
42,45.7708,4.80489166666667,59,1429614738000,1429616168000
42,45.77071,4.80519333333333,9,1429616168000,1429621524000
42,45.77393,4.80533333333333,7,1429621524000,1429622658000
42,45.7837783333333,4.87267,60,1429623567000,1429624471000
42,45.7848483333333,4.87361833333333,90,1429625376000,1429626286000
42,45.78504027888445,4.873648525896414,251,1429626286000,1429629967000
42,45.78886,4.845605,1,1429629967000,1429638171000
42,45.78518811369508,4.874405322997418,129,1429638171000,1429640274000
42,45.7855376995305,4.874636455399065,71,1429642214000,1429652220000
42,45.7847233333333,4.874165,53,1429652220000,1429653203000
42,45.7851233333333,4.87400833333333,23,1429653203000,1429654292000
42,45.7848198148148,4.873514097222221,144,1429654292000,1429658947000
42,45.784958924731214,4.873215698924733,31,1429658947000,1429671282000
42,45.7703066666667,4.80443833333333,24,1429674786000,1429675687000
42,45.770215,4.805505,23,1429675687000,1429685091000
42,45.770205,4.80460666666667,8,1429685091000,1429686093000
42,45.7707216666667,4.80448833333333,8,1429686093000,1429695224000
42,45.7703616666667,4.80439,3,1429695224000,1429711672000
42,45.785028950617246,4.873463539094652,162,1429714015000,1429715823000
42,45.7850133333333,4.873903095238097,56,1429715823000,1429718440000
42,45.7843866666667,4.87340833333333,83,1429718440000,1429719613000
42,45.7850133333333,4.87334833333333,23,1429719613000,1429720632000
42,45.7846533333333,4.87364,62,1429720632000,1429722164000
42,45.78487635496183,4.873434968193383,262,1429722164000,1429725802000
42,45.7850466666667,4.87403,45,1429725802000,1429726773000
42,45.784872205882365,4.873548039215684,34,1429726773000,1429735094000
42,45.7851633333333,4.874195,43,1429735094000,1429736016000
42,45.7847633333333,4.87347,71,1429736016000,1429736960000
42,45.7849783333333,4.87383666666667,66,1429736960000,1429737862000
42,45.78514,4.87435833333333,77,1429737862000,1429738769000
42,45.7848866666667,4.87361666666667,84,1429738769000,1429739764000
42,45.7850066666667,4.87397666666667,84,1429739764000,1429740669000
42,45.7850183333333,4.87359833333333,88,1429740669000,1429741574000
42,45.78492532646051,4.874264072164948,97,1429741574000,1429743423000
42,45.7848616666667,4.87379333333333,23,1429743423000,1429744328000
42,45.784935,4.873265,23,1429744328000,1429745288000
42,45.78502266837172,4.873599539641942,391,1429745288000,1429753152000
42,45.78491327604169,4.873964140625001,320,1429753152000,1429757355000
42,45.7704716666667,4.80499,89,1429760523000,1429761424000
42,45.7700516666667,4.80475333333333,78,1429761424000,1429762371000
42,45.770985,4.80324,45,1429762371000,1429763272000
42,45.770635,4.804985,88,1429763272000,1429764174000
42,45.7709616666667,4.80435666666667,90,1429764174000,1429765084000
42,45.77065680952383,4.80470576190476,175,1429765084000,1429766904000
42,45.770875,4.80385833333333,90,1429766904000,1429767814000
42,45.77042156862743,4.805018921568626,102,1429767814000,1429771491000
42,45.77065711267607,4.805240070422534,142,1429771491000,1429773305000
42,45.7704416666667,4.80482333333333,89,1429773305000,1429774206000
42,45.77057028875378,4.805018130699087,329,1429774206000,1429777829000
42,45.77039621685608,4.8051183475378805,352,1429777829000,1429781452000
42,45.76995,4.80472666666667,63,1429781452000,1429782405000
42,45.77107,4.80526,36,1429782405000,1429784994000
42,45.7707033333333,4.80466166666667,49,1429784994000,1429785903000
42,45.7714816666667,4.80506,90,1429785903000,1429786813000
42,45.7707333333333,4.805,51,1429786813000,1429787722000
42,45.770995,4.805865,90,1429787722000,1429788632000
42,45.77051,4.80490666666667,66,1429788632000,1429789533000
42,45.770518616352234,4.805226603773585,159,1429789533000,1429791423000
42,45.7707366666667,4.80494,80,1429791423000,1429792328000
42,45.7702683333333,4.80505666666667,37,1429792328000,1429793655000
42,45.77016715686272,4.804871862745094,85,1429793655000,1429795468000
42,45.77171,4.80543333333333,85,1429795468000,1429796378000
42,45.7850198950131,4.873497742782154,127,1429799551000,1429801416000
42,45.785021058823546,4.873857098039213,170,1429801416000,1429816435000
42,45.78461,4.87333333333333,60,1429816435000,1429817342000
42,45.7851483333333,4.87325833333333,61,1429817342000,1429818260000
42,45.7847916666667,4.873595,41,1429818260000,1429819219000
42,45.7849366666667,4.87385166666667,71,1429819219000,1429820125000
42,45.7853066666667,4.87346833333333,87,1429820125000,1429821026000
42,45.78507739974938,4.873997481203008,266,1429821026000,1429823736000
42,45.7852116666667,4.87436666666667,85,1429823736000,1429824645000
42,45.7849416666667,4.87372333333333,90,1429824645000,1429825555000
42,45.78493618773943,4.874063122605361,87,1429825555000,1429828344000
42,45.78502950782999,4.873775659955255,298,1429828344000,1429831969000
42,45.7847166666667,4.87317666666667,74,1429831969000,1429833073000
42,45.78485535539214,4.873734893790849,408,1429833073000,1429837853000
42,45.7849466666667,4.873385,52,1429837853000,1429838757000
42,45.784775,4.87373166666667,83,1429838757000,1429839659000
42,45.7848183333333,4.873145,69,1429839659000,1429840564000
42,45.7850883333333,4.87344,57,1429840564000,1429841468000
42,45.7851983333333,4.87450166666667,59,1429841468000,1429842421000
42,45.784895,4.87339333333333,80,1429842421000,1429843331000
42,45.7841866666667,4.87387833333333,89,1429843331000,1429844232000
42,45.7702966666667,4.86376,6,1429845133000,1429846278000
42,45.7705283333333,4.80489666666667,6,1429847185000,1429871771000
42,45.7708666666667,4.804779166666671,178,1429871771000,1429873578000
42,45.77038366666664,4.804839866666667,125,1429873578000,1429876711000
42,45.7706766666667,4.80426166666667,67,1429876711000,1429877883000
42,45.77094039215683,4.80536882352941,85,1429877883000,1429879753000
42,45.77105,4.86284666666667,39,1429883747000,1429884771000
42,45.7848316666667,4.873915,56,1429886267000,1429887173000
42,45.78504,4.873525,27,1429887173000,1429888345000
42,45.78480852564104,4.873523974358973,260,1429892926000,1429895648000
42,45.785095,4.87397166666667,90,1429895648000,1429896558000
42,45.78506583333332,4.874198833333329,120,1429896558000,1429904081000
42,45.7848616666667,4.87350666666667,89,1429904081000,1429904982000
42,45.7846233333333,4.87394166666667,52,1429904982000,1429942273000
42,45.78517324786323,4.87374217948718,39,1429942273000,1429944856000
42,45.767265,4.89021333333333,59,1429946934000,1429949356000
42,45.7645833333333,4.92048666666667,21,1429949356000,1429950423000
42,45.76431,4.92017,87,1429950423000,1429951333000
42,45.7639783333333,4.92074,89,1429951333000,1429952239000
42,45.7607533333333,4.855665,44,1429955059000,1429955986000
42,45.7615383333333,4.856135,27,1429960524000,1429962590000
42,45.78503090909089,4.873941818181817,154,1429964404000,1429966215000
42,45.7852133333333,4.87455666666667,21,1429966215000,1429967697000
42,45.784864474074084,4.873718740740741,225,1429967697000,1429970404000
42,45.78517534391534,4.873480634920638,126,1429970404000,1429972349000
42,45.78502028481014,4.873397362869198,158,1429972349000,1429975067000
42,45.78486797058825,4.873254784313729,170,1429975067000,1429976875000
42,45.7854966666667,4.87354833333333,54,1429976875000,1429977855000
42,45.7849866666667,4.87397333333333,21,1429977855000,1429978756000
42,45.784842710526284,4.873576429824561,190,1429978756000,1429982644000
