78,45.7653016666667,4.88633833333333,71,1428934803000,1428935713000
78,45.76551,4.88677166666667,49,1428935713000,1428950166000
78,45.7651233333333,4.88646,24,1428950166000,1428951460000
78,45.765865,4.885685,14,1428951460000,1429141983000
78,45.765714279538905,4.8860123054755045,347,1429141983000,1429145618000
78,45.765745,4.88554,10,1429145618000,1429184721000
78,45.76541,4.88609166666667,51,1429184721000,1429185909000
78,45.7653316666667,4.88510333333333,51,1429702621000,1429703531000
78,45.7660233333333,4.8866,28,1429977234000,1430118194000
78,45.7653033333333,4.88595666666667,17,1430118194000,1430119104000
78,45.7662633333333,4.88612833333333,48,1430119104000,1430120010000
78,45.7822783333333,4.865515,58,1430121850000,1430122769000
78,45.782042772861395,4.865846253687312,113,1430122769000,1430124613000
78,45.7828016666667,4.86625333333333,90,1430124613000,1430125523000
78,45.7822566666667,4.86557166666667,90,1430133878000,1430134788000
78,45.7821972222222,4.865265555555553,270,1430134788000,1430137518000
78,45.7822333333333,4.86715666666667,67,1430137518000,1430145119000
78,45.7651883333333,4.886145,37,1430214368000,1430215352000
78,45.76605,4.88640333333333,43,1430215352000,1430220902000
78,45.765535,4.88511833333333,48,1430293132000,1430299127000
