75,45.78316930011863,4.873753131672596,281,1428995086000,1429008995000
75,45.7828216666667,4.873855,90,1429008995000,1429009905000
75,45.783095,4.87364333333333,63,1429009905000,1429010878000
75,45.7829004385965,4.873821842105262,266,1429010878000,1429013590000
75,45.7833066666667,4.87362333333333,90,1429013590000,1429014500000
75,45.782893792943334,4.873814062209843,359,1429014500000,1429018131000
75,45.783395,4.873605,89,1429018131000,1429019037000
75,45.78283828165373,4.87392564599483,129,1429019037000,1429020845000
75,45.78299924556212,4.873732001972385,338,1429020845000,1429024461000
75,45.7833733333333,4.873955,89,1429024461000,1429025363000
75,45.7836216666667,4.87396833333333,80,1429025363000,1429026272000
75,45.7830733333333,4.87374833333333,80,1429026272000,1429027174000
75,45.7833783333333,4.873795,82,1429027174000,1429028077000
75,45.7818533333333,4.87477666666667,69,1429028077000,1429028982000
75,45.7833833333333,4.87377,64,1429028982000,1429029887000
75,45.783085,4.87370333333333,75,1429029887000,1429031357000
75,45.7816983333333,4.87101,61,1429031357000,1429032264000
75,45.782705,4.87361,69,1429074362000,1429075445000
75,45.78306660337551,4.873640481012657,395,1429075445000,1429081440000
75,45.78320704512373,4.873711084425036,458,1429081440000,1429086875000
75,45.7827133333333,4.87364166666667,51,1429086875000,1429097129000
75,45.78306086092715,4.873830110375278,151,1429097129000,1429113381000
75,45.783517879818575,4.880741700680272,147,1429114286000,1429183385000
75,45.78298157841141,4.873758906992532,491,1429183385000,1429196428000
75,45.7809733333333,4.87141,89,1429196428000,1429197394000
75,45.78328358674462,4.873885565302146,171,1429197394000,1429199197000
75,45.78291755671901,4.873818359511345,382,1429199197000,1429251203000
75,45.783135966542744,4.873441809169765,269,1429251203000,1429253984000
75,45.7829216666667,4.87356166666667,90,1429253984000,1429254894000
75,45.7831383333333,4.87366,89,1429254894000,1429255801000
75,45.782984166666644,4.873868333333335,180,1429255801000,1429257621000
75,45.78326,4.87385,90,1429257621000,1429258531000
75,45.7830416666667,4.87353333333333,89,1429258531000,1429259434000
75,45.78335854651164,4.873698720930232,258,1429259434000,1429262159000
75,45.783195,4.87344,87,1429262159000,1429263062000
75,45.7830832590529,4.873686220984218,359,1429263062000,1429266698000
75,45.783415,4.87365666666667,90,1429266698000,1429267608000
75,45.7830283333333,4.87376166666667,90,1429267608000,1429268518000
75,45.782872546816485,4.873715880149816,267,1429268518000,1429271244000
75,45.78330583333335,4.87362833333333,180,1429271244000,1429273064000
75,45.78288555555556,4.87386611111111,270,1429273064000,1429275794000
75,45.783264887218046,4.873884548872182,266,1429275794000,1429278511000
75,45.78302867171718,4.873813242424239,330,1429278511000,1429282139000
75,45.7825983333333,4.87338666666667,89,1429282139000,1429283047000
75,45.78342616033759,4.873894050632911,158,1429283047000,1429303094000
75,45.7742733333333,4.83192166666667,48,1429339785000,1429340694000
75,45.7692066666667,4.83175666666667,13,1429347545000,1429353168000
75,45.77120547486036,4.831693100558661,179,1429353168000,1429354984000
75,45.76926,4.83172,3,1429374655000,1429506507000
75,45.7829816666667,4.87383666666667,90,1429507417000,1429508327000
75,45.7831083333333,4.87354,90,1429508327000,1429509237000
75,45.78294090476189,4.87383866666667,175,1429509237000,1429511055000
75,45.7833283333333,4.87363,90,1429511055000,1429511965000
75,45.782825,4.87371333333333,90,1429511965000,1429512875000
75,45.78294447290274,4.873795887156646,449,1429512875000,1429517419000
75,45.7833166666667,4.87385,90,1429517419000,1429518329000
75,45.7827933333333,4.87399333333333,83,1429518329000,1429519231000
75,45.78291471648119,4.873729191838897,629,1429527586000,1429536557000
75,45.78313851230425,4.8737140827740495,447,1429536557000,1429541085000
75,45.782875,4.873455,88,1429541085000,1429541990000
75,45.7834375,4.873860833333335,180,1429541990000,1429543810000
75,45.783075,4.87369666666667,90,1429543810000,1429544720000
75,45.7833216666667,4.87354166666667,90,1429544720000,1429545630000
75,45.783115,4.87315666666667,89,1429545630000,1429546538000
75,45.7834016666667,4.87339,90,1429546538000,1429547448000
75,45.78298386850152,4.873814266055048,218,1429591343000,1429610843000
75,45.7832,4.87370666666667,80,1429610843000,1429611749000
75,45.7831112057613,4.873772831275719,405,1429611749000,1429621970000
75,45.782805,4.873755,90,1429621970000,1429622880000
75,45.783405,4.873915,90,1429622880000,1429623790000
75,45.78299551210429,4.8737058752327735,358,1429623790000,1429627415000
75,45.78340446969696,4.873829962121214,264,1429627415000,1429630136000
75,45.7827283333333,4.87384,90,1429630136000,1429631046000
75,45.783207924791064,4.873756894150416,359,1429631046000,1429634679000
75,45.782910833333354,4.873740000000001,180,1429634679000,1429636499000
75,45.78313833333333,4.873706666666667,270,1429636499000,1429639229000
75,45.7833766666667,4.873935,89,1429639229000,1429640139000
75,45.78294,4.87374166666667,90,1429640139000,1429641049000
75,45.7834016666667,4.873845,23,1429641049000,1429643350000
75,45.782985,4.87408333333333,61,1429643350000,1429644357000
75,45.782929306239744,4.87374397783251,406,1429644357000,1429680375000
75,45.78312982230393,4.873752457107842,544,1429680375000,1429713056000
75,45.7834182183908,4.87387120689655,174,1429713056000,1429714869000
75,45.783088801498145,4.873733164794007,178,1429714869000,1429716682000
75,45.7836033333333,4.87350666666667,84,1429716682000,1429717589000
75,45.78307627560523,4.8737797858473,179,1429717589000,1429719407000
75,45.78358796066254,4.87378175983437,161,1429719407000,1429721224000
75,45.78296354700855,4.8737973833004595,507,1429721224000,1429788111000
75,45.78317205426356,4.873581821705427,258,1429788111000,1429791750000
75,45.7828983333333,4.87329333333333,90,1429791750000,1429792660000
75,45.782900418653945,4.873709060678326,1258,1429792660000,1429805388000
75,45.78314944444447,4.873875,270,1429805388000,1429850264000
75,45.7837816666667,4.87381,51,1429850264000,1429851924000
75,45.783080383771924,4.8738015021929835,152,1429851924000,1429854924000
75,45.78289565040647,4.873370569105691,123,1429854924000,1429869270000
75,45.782971140710394,4.873775027322403,488,1429869270000,1429880167000
75,45.7835009404097,4.873728417132213,179,1429880167000,1429881978000
75,45.78308808550186,4.873733494423792,269,1429881978000,1429884701000
75,45.78284095903163,4.873689925512103,179,1429884701000,1429886520000
75,45.78341687793429,4.873812441314557,142,1429886520000,1429888337000
75,45.7830766666667,4.873835,90,1429888337000,1429889247000
75,45.7776683333333,4.85339166666667,151,1430055329000,1430073818000
75,45.784775,4.88248833333333,17,1430107024000,1430146582000
75,45.7689516666667,4.83176833333333,6,1430147487000,1430198131000
75,45.7827083333333,4.87378833333333,88,1430199033000,1430199935000
75,45.78314,4.87396833333333,88,1430199935000,1430200869000
75,45.7831383333333,4.87350333333333,44,1430200869000,1430210414000
75,45.782015,4.87190833333333,84,1430218432000,1430219333000
75,45.782885742258664,4.873637404371583,366,1430219333000,1430300958000
75,45.782315,4.87237666666667,84,1430300958000,1430301865000
75,45.78186563883616,4.873269531941809,527,1430301865000,1430307318000
75,45.781965,4.873215740740739,810,1430307318000,1430315508000
75,45.78226,4.87463333333333,90,1430315508000,1430316418000
75,45.783185,4.87376166666667,90,1430316418000,1430317328000
75,45.7833983333333,4.87389666666667,90,1430317328000,1430318238000
75,45.7828733333333,4.87352166666667,89,1430318238000,1430319139000
75,45.7838466666667,4.87361666666667,88,1430319139000,1430320048000
75,45.78292083333334,4.8739275,180,1430320048000,1430321868000
75,45.7830516666667,4.87363333333333,89,1430321868000,1430322769000
75,45.78320763052212,4.880686713520747,249,1430323675000,1430326399000
75,45.78344793209879,4.880673308080809,594,1430326399000,1430332739000
