13,45.7798833333333,4.92644833333333,90,1427764429000,1427765339000
13,45.78008831501828,4.925689304029301,91,1427765339000,1427783797000
13,45.7799116666667,4.92622666666667,89,1427783797000,1427784698000
13,45.7801166666667,4.925705,66,1427784698000,1427788710000
13,45.77992308219176,4.926289421613395,219,1427788710000,1427792420000
13,45.7798116666667,4.92666666666667,73,1427792420000,1427794225000
13,45.77987145390074,4.926331914893614,188,1427794225000,1427799510000
13,45.7796608333333,4.92651583333333,180,1427799510000,1427801330000
13,45.7801716666667,4.92612333333333,77,1427801330000,1427802245000
13,45.77988430555558,4.926686666666664,24,1427802245000,1427810304000
13,45.78002,4.925305,10,1427810304000,1427813849000
13,45.78001272727274,4.926154621212121,176,1427813849000,1427815664000
13,45.7799216666667,4.92649,90,1427815664000,1427816574000
13,45.7802683333333,4.92691,89,1427816574000,1427817526000
13,45.7798433333333,4.92567333333333,46,1427817526000,1427819818000
13,45.77989892822026,4.926388645526057,678,1427819818000,1427828765000
13,45.7800633333333,4.925845,89,1427828765000,1427829672000
13,45.779924057750755,4.926120881458964,329,1427829672000,1427835909000
13,45.779685,4.92737166666667,75,1427835909000,1427836836000
13,45.780025,4.92577666666667,68,1427836836000,1427837737000
13,45.7803133333333,4.92427333333333,84,1427837737000,1427838639000
13,45.77990651917406,4.926574660766959,226,1427838639000,1427841356000
13,45.7797316666667,4.926815981735163,73,1427841356000,1427843930000
13,45.779902464080436,4.926184928160922,232,1427843930000,1427848597000
13,45.7798866469428,4.92639656213018,845,1427848597000,1427861210000
13,45.7800216666667,4.92609,86,1427861210000,1427862116000
13,45.77986508076359,4.926364412628486,227,1427862116000,1427864837000
13,45.7799666666667,4.92607333333333,81,1427864837000,1427866012000
13,45.780255,4.92534,26,1427868894000,1427870014000
13,45.779838389830495,4.926297782485873,236,1427870922000,1427873808000
13,45.77993927522937,4.92632065443425,545,1427873808000,1427880180000
13,45.779825,4.926543333333335,180,1427880180000,1427882000000
13,45.7791,4.92732333333333,86,1427882000000,1427882987000
13,45.780265,4.92574166666667,6,1427882987000,1428350248000
13,45.779876835555555,4.92640455111111,375,1428350248000,1428358509000
13,45.78019,4.92589666666667,85,1428358509000,1428359415000
13,45.7798316666667,4.926515,66,1428359415000,1428438938000
13,45.779985,4.92595833333333,89,1428439840000,1428440753000
13,45.77981803140095,4.926412922705312,414,1428441660000,1428447236000
13,45.7800983333333,4.92590333333333,10,1428447236000,1428450812000
13,45.77983616989248,4.926322591397851,775,1428450812000,1428464794000
13,45.77961416666664,4.926525480769232,104,1428464794000,1428466615000
13,45.7801276977401,4.926165395480225,236,1428466615000,1428469330000
13,45.779877753623225,4.926436594202897,138,1428469330000,1428472904000
13,45.7798025,4.92660833333333,180,1428472904000,1428474724000
13,45.7799683333333,4.92638666666667,78,1428474724000,1428475651000
13,45.779275,4.92679,65,1428475651000,1428476566000
13,45.779909364583304,4.926232656249999,160,1428476566000,1428479665000
13,45.7787066666667,4.928005,78,1428479665000,1428480570000
13,45.78001623931622,4.926111396011393,117,1428480570000,1428485158000
13,45.77966341176468,4.926447803921565,85,1428485158000,1428487311000
13,45.77992159758203,4.926227314335061,386,1428487311000,1428492789000
13,45.780965,4.92368666666667,50,1428492789000,1428493746000
13,45.78012,4.926115,74,1428493746000,1428494656000
13,45.779903647798776,4.926471519916141,159,1428494656000,1428497797000
13,45.7798833333333,4.92587166666667,54,1428497797000,1428498699000
13,45.7795783333333,4.92696833333333,60,1428498699000,1428499701000
13,45.77980082795699,4.926546215053767,155,1428499701000,1428501512000
13,45.7801316666667,4.92635,63,1428501512000,1428502420000
13,45.779595,4.92671666666667,62,1428502420000,1428503410000
13,45.779952558685466,4.926332887323944,142,1428503410000,1428507251000
13,45.779755,4.92704333333333,8,1428507251000,1428508788000
13,45.780065,4.92658333333333,43,1428508788000,1428509691000
13,45.7802,4.92625166666667,10,1428509691000,1428513027000
13,45.779855974235105,4.926538985507249,207,1428513027000,1429726299000
13,45.779918791018986,4.926207633851471,193,1429726299000,1429731217000
13,45.77977017113096,4.926604747023812,224,1429731217000,1429736220000
13,45.7801433333333,4.92574333333333,90,1429736220000,1429737130000
13,45.77990864412569,4.926348510928961,488,1429737130000,1429746348000
13,45.7800383333333,4.92580333333333,86,1429746348000,1429747250000
13,45.779867409240936,4.926363894389439,101,1429747250000,1429749639000
13,45.7800216666667,4.92604833333333,90,1429749639000,1429750549000
13,45.7798116666667,4.92643,90,1429750549000,1429751459000
13,45.779868782866814,4.926339414758269,393,1429751459000,1429757881000
13,45.7799,4.92582333333333,84,1429757881000,1429758787000
13,45.77986465635739,4.926457091310751,679,1429758787000,1429767670000
13,45.7795016666667,4.92682333333333,90,1429767670000,1429768580000
13,45.77983707829978,4.9263917337807595,745,1429768580000,1429779793000
13,45.7795583333333,4.92689666666667,32,1429779793000,1429781012000
13,45.779735,4.92655166666667,89,1429781012000,1429781917000
13,45.77994290322583,4.9262572043010735,124,1429781917000,1429784938000
13,45.7797633333333,4.92661166666667,90,1429784938000,1429785848000
13,45.77996157843139,4.9261502745098005,170,1429785848000,1429787656000
13,45.779045,4.92787833333333,76,1429787656000,1429788557000
13,45.77973058386411,4.92657234607219,157,1429788557000,1429792408000
13,45.779922153941655,4.926316697703291,537,1429792408000,1429799637000
13,45.77969896226411,4.926668123689727,159,1429799637000,1429801443000
