71,45.7726433333333,4.869465,76,1428069848000,1428070753000
71,45.77287014211884,4.869614754521963,129,1428070753000,1428903588000
71,48.098820732625796,0.31612416039027724,5842,1429253016000,1429358081000
71,48.08845089136489,0.0853382404828227,359,1429358983000,1429362614000
71,48.088775000000005,0.0856641666666667,180,1429362614000,1429364434000
71,48.08851766666668,0.08545199999999999,450,1429364434000,1429368984000
71,48.098735,0.316326666666667,76,1429371708000,1429372616000
71,48.098682617449654,0.3160422035794182,149,1429372616000,1429375461000
71,48.0995466666667,0.316128333333333,80,1429375461000,1429376372000
71,48.09853,0.316238333333333,66,1429376372000,1429377279000
71,48.0984883333333,0.31571,88,1429377279000,1429378186000
71,48.0988416666667,0.3153,57,1429378186000,1429379095000
71,48.0987666666667,0.315713333333333,89,1429379095000,1429379997000
71,48.09881754385965,0.3161643859649119,171,1429379997000,1429381809000
71,48.0984333333333,0.315993333333333,77,1429381809000,1429382716000
71,48.0987816666667,0.316191666666667,4,1429382716000,1429522790000
