50,45.78466,4.87229333333333,89,1427764430000,1427765334000
50,45.7845266666667,4.87257333333333,90,1427765334000,1427766244000
50,45.7843283333333,4.87219666666667,89,1427766244000,1427767145000
50,45.784595,4.87204333333333,89,1427767145000,1427768049000
50,45.784345,4.87232666666667,77,1427768049000,1427769309000
50,45.78463388888887,4.872117222222222,267,1427769309000,1427772911000
50,45.7846583333333,4.87245,89,1427772911000,1427789110000
50,45.780995396825396,4.873118888888889,168,1427789110000,1427790917000
50,45.7845216666667,4.87236166666667,88,1427791823000,1427793676000
50,45.784725,4.87202666666667,88,1427793676000,1427794627000
50,45.78257,4.87208833333333,90,1427797210000,1427798120000
50,45.782380571581186,4.8721690705128236,312,1427798120000,1427801760000
50,45.78253281170483,4.872074262086517,262,1427801760000,1427808078000
50,45.78219721288515,4.872260175070028,238,1427808078000,1427810798000
50,45.78244,4.87235166666667,87,1427810798000,1427811702000
50,45.782245809061486,4.8723912783171555,103,1427811702000,1427814215000
50,45.78188941798943,4.872479920634924,126,1427814215000,1427816022000
50,45.784631581291755,4.872277134372681,449,1427816927000,1427821468000
50,45.7844683333333,4.87255833333333,90,1427821468000,1427822378000
50,45.7842483333333,4.87271833333333,90,1427822378000,1427823288000
50,45.7848566666667,4.87218833333333,90,1427823288000,1427824198000
50,45.784641683333355,4.872220544444443,300,1427824198000,1427827825000
50,45.78471340782124,4.8719778119180654,179,1427827825000,1427829637000
50,45.784589856687916,4.872093545647559,314,1427829637000,1427861109000
50,45.7822033333333,4.87257,19,1427862048000,1427862952000
50,45.78224910828026,4.872098481953289,157,1427862952000,1427864765000
50,45.781945,4.871685,39,1427864765000,1427865771000
50,45.78194888888887,4.871999071180556,384,1427865771000,1427871453000
50,45.782405,4.871825,80,1427871453000,1427873589000
50,45.7851133333333,4.87184333333333,90,1427876967000,1427877877000
50,45.7846844507576,4.872049772727271,176,1427877877000,1427879688000
50,45.7845216666667,4.87243833333333,90,1427879688000,1427880598000
50,45.7847816666667,4.87198166666667,88,1427880598000,1427881500000
50,45.7845316666667,4.87251833333333,83,1427881500000,1427882403000
50,45.7822933333333,4.872515,52,1427883305000,1427884321000
50,45.7830433333333,4.87207166666667,30,1427884321000,1427887868000
50,45.782492264334294,4.872106331389699,343,1427887868000,1427891481000
50,45.7823866666667,4.87291666666667,85,1427891481000,1427892403000
50,45.7821216666667,4.87276166666667,57,1427892403000,1427893304000
50,45.7850616666667,4.87266666666667,85,1427894213000,1427895114000
50,45.784567236286904,4.872577605485229,158,1427895114000,1427896926000
50,45.7843833333333,4.87233666666667,89,1427896926000,1427897829000
50,45.7846233333333,4.872175,89,1427897829000,1427898730000
50,45.785485,4.871795,89,1427898730000,1427899632000
50,45.78474,4.87209666666667,75,1427899632000,1427900662000
50,45.78435293413174,4.872532125748501,167,1427900662000,1427902581000
50,45.78476633036597,4.8721326261127595,337,1427902581000,1427906209000
50,45.7839683333333,4.87216166666667,87,1427906209000,1427907117000
50,45.78463249440713,4.872226599552574,149,1427907117000,1427908927000
50,45.7846566666667,4.87262833333333,86,1427908927000,1427909836000
50,45.784609166666655,4.872240833333335,180,1427909836000,1427911656000
50,45.7849033333333,4.871625,90,1427911656000,1427912566000
50,45.7854116666667,4.87148833333333,88,1427912566000,1427913468000
50,45.7848866666667,4.872005,89,1427913468000,1427914374000
50,45.78449213725491,4.872216694117647,425,1427914374000,1427918896000
50,45.784215,4.87249166666667,90,1427918896000,1427919806000
50,45.784609308712156,4.872420975378784,176,1427919806000,1427921617000
50,45.7845083333333,4.87210666666667,81,1427921617000,1427922527000
50,45.78459365652726,4.872403694550065,263,1427922527000,1427925234000
50,45.7843666666667,4.87255,77,1427925234000,1427926137000
50,45.78488,4.87215666666667,87,1427926137000,1427927044000
50,45.78449,4.872371666666665,180,1427927044000,1427928864000
50,45.78471333333333,4.872301190476193,630,1427928864000,1427935234000
50,45.784659999999995,4.872799166666665,180,1427935234000,1427937054000
50,45.7844733333333,4.87256833333333,90,1427937054000,1427937964000
50,45.78444,4.87223166666667,87,1427937964000,1427938867000
50,45.78467736265776,4.872096048626577,898,1427938867000,1427947955000
50,45.78469589385477,4.872321880819367,179,1427947955000,1427949770000
50,45.780835,4.87330333333333,86,1427964997000,1427965899000
50,45.78083,4.87295166666667,90,1427965899000,1427966809000
50,45.7845466666667,4.872235,90,1427967802000,1427968712000
50,45.78477,4.87211,90,1427968712000,1427969622000
