18,45.75585151714078,4.865930485047409,457,1428525659000,1428535103000
18,45.7560033333333,4.86524833333333,5,1428535103000,1428536375000
18,45.7558616666667,4.86582166666667,90,1428536375000,1428537285000
18,45.7562716666667,4.86488166666667,86,1428537285000,1428538191000
18,45.75579393387313,4.866019075573549,494,1428538191000,1428546870000
18,45.7559666666667,4.86538666666667,81,1428546870000,1428549560000
18,45.75549,4.86733333333333,86,1428549560000,1428550469000
18,45.7552983333333,4.86778333333333,83,1428550469000,1428551378000
18,45.7555266666667,4.86709166666667,62,1428551378000,1428555902000
18,45.7296283333333,4.82712166666667,88,1428559986000,1428560888000
18,45.7298566666667,4.82681,70,1428560888000,1428563836000
18,45.72986801075268,4.8272004623655915,155,1428563836000,1428565715000
18,45.730385,4.826855,77,1428565715000,1428566616000
18,45.7301383333333,4.82684833333333,53,1428566616000,1428567520000
18,45.73031759023358,4.826963726114649,157,1428567520000,1428569489000
18,45.72999022935781,4.827035672782872,218,1428569489000,1428576580000
18,45.73037,4.827075,41,1428576580000,1428577485000
18,45.73001717948721,4.827066538461541,156,1428577485000,1428916448000
18,48.86705,2.77754333333333,72,1428916448000,1428926684000
18,48.8668666666667,2.77876333333333,49,1428926684000,1428927665000
18,48.86643,2.778925,46,1428927665000,1428930407000
18,48.8682533333333,2.78029666666667,12,1428933212000,1428935365000
18,48.87253,2.77768333333333,74,1428935365000,1428936273000
18,48.87257,2.77874833333333,69,1428936273000,1428937179000
18,48.87241510903428,2.7778288940809994,214,1428937179000,1428940886000
18,48.8718366666667,2.77830833333333,19,1428940886000,1428942406000
18,48.8716716666667,2.77794333333333,82,1428942406000,1428943313000
18,48.8724333333333,2.77387333333333,90,1428945240000,1428946150000
18,48.8726083333333,2.77617,29,1428947059000,1428951533000
18,48.87427601265825,2.7945779641350224,158,1428954709000,1428956933000
18,48.8744233333333,2.79487666666667,89,1428956933000,1428957834000
18,48.87425487025946,2.7945629940119763,167,1428957834000,1428961442000
18,48.874509743377494,2.794367384105961,604,1428961442000,1428968713000
18,48.874705,2.794785,24,1428968713000,1428985329000
18,48.8728283333333,2.77798333333333,16,1428986930000,1428992589000
18,48.873095,2.77933833333333,34,1428992589000,1428994144000
18,48.87361900584795,2.7784657017543823,114,1428994144000,1428998333000
18,48.873845,2.77844333333333,53,1429000143000,1429001045000
18,48.871305,2.778875,89,1429001947000,1429002848000
18,48.87111,2.78015166666667,85,1429002848000,1429005225000
18,48.8734983333333,2.77586666666667,72,1429006178000,1429007083000
18,48.87397714788732,2.775290633802818,142,1429007083000,1429037963000
18,48.87463716917922,2.7941510022333906,597,1429037963000,1429045213000
18,48.8743533333333,2.79473833333333,81,1429045213000,1429047226000
18,48.874645,2.7941,60,1429047226000,1429070577000
18,48.87473,2.79278333333333,61,1429070577000,1429071480000
18,48.87279862745095,2.7778559803921534,153,1429074199000,1429076938000
18,48.86548166666666,2.7802344444444436,270,1429079618000,1429082348000
18,48.8652083333333,2.77813,90,1429083256000,1429084166000
18,48.8646233333333,2.77810166666667,87,1429084166000,1429093575000
18,48.8681831182796,2.779238745519714,93,1429093575000,1429182800000
18,49.87319626659855,2.311740337078651,979,1429182800000,1429501095000
18,49.87244,2.31272333333333,83,1429501095000,1429502002000
18,45.7555483333333,4.86519833333333,80,1430055688000,1430056597000
18,45.72109300189394,5.080814791666668,176,1430060227000,1430062031000
18,45.72168,5.08112166666667,84,1430062031000,1430062934000
18,45.7212083333333,5.08168333333333,87,1430062934000,1430063838000
18,45.7205766666667,5.08265833333333,67,1430063838000,1430070277000
18,48.1934166666667,16.3616833333333,3,1430106122000,1430196455000
18,48.1926783333333,16.3640083333333,77,1430196455000,1430284909000
18,45.73020671568629,4.827092941176473,68,1430284909000,1430293159000
