49,45.7822316666667,4.87203666666667,1,1427796600000,1427808541000
49,45.782465,4.87228833333333,63,1427808541000,1427811977000
49,45.7849483333333,4.87319166666667,75,1427811977000,1427812887000
49,45.78516,4.87356,80,1427814517000,1427815422000
49,45.78054679894178,4.879284250440915,189,1427831794000,1427834522000
49,45.779865,4.87912333333333,89,1427834522000,1427835428000
49,45.78028480122325,4.878916590214064,109,1427835428000,1427838589000
49,45.7802616666667,4.87785833333333,30,1427838589000,1427841309000
49,45.78027286978061,4.878769844302901,471,1427841309000,1427849259000
49,45.78021260416665,4.878451145833335,64,1427849259000,1427852250000
49,45.7801775,4.8788025,178,1427852250000,1427854055000
49,45.7801633333333,4.87846666666667,90,1427854055000,1427854965000
49,45.7800216666667,4.87788833333333,90,1427854965000,1427855875000
49,45.780091234984994,4.878371918168168,444,1427855875000,1427860409000
49,45.78006875,4.878096666666668,360,1427860409000,1427864049000
49,45.78019557880056,4.878768751743372,239,1427864049000,1427868592000
49,45.78007986471861,4.87825987012987,616,1427868592000,1427877416000
49,45.7798666666667,4.87880666666667,89,1427877416000,1427878321000
49,45.7799916666667,4.87820833333333,84,1427878321000,1427879222000
49,45.7811316666667,4.87872833333333,62,1427879222000,1427880125000
49,45.7823933333333,4.87197333333333,15,1427881035000,1427895492000
49,45.780164272930634,4.878526029082777,149,1427895492000,1427897993000
49,45.78009325268814,4.8782106989247325,124,1427897993000,1427903543000
49,45.78035352941179,4.8780666666666646,34,1427903543000,1427913082000
49,45.7802266666667,4.87997666666667,48,1427913082000,1427916162000
49,45.78041295165396,4.87898451653944,393,1427916162000,1427923016000
49,45.78022198324021,4.878585921787709,179,1427923016000,1427924832000
49,45.780205,4.87818833333333,48,1427924832000,1427925733000
49,45.780222436611005,4.878566969696971,539,1427925733000,1428162597000
49,45.7805233333333,4.87772666666667,4,1428162597000,1428345594000
49,45.7801233333333,4.87842,23,1428345594000,1428350011000
49,45.7805216666667,4.87905666666667,78,1428350011000,1428350913000
49,45.77981,4.87904833333333,17,1428350913000,1428351869000
49,45.78041022831052,4.878710593607303,73,1428351869000,1428354470000
49,45.78018007267441,4.878551254844959,344,1428354470000,1428359060000
49,45.78026984848488,4.878989602272727,88,1428359060000,1428411887000
49,45.785025,4.87356,88,1428413697000,1428414602000
49,45.7852433333333,4.87396833333333,79,1428414602000,1428415504000
49,45.77993,4.87794333333333,61,1428417098000,1428418007000
49,45.780160313942744,4.87852325023084,361,1428418007000,1428424394000
49,45.78034265432101,4.878410146604938,216,1428424394000,1428428108000
49,45.781375,4.87725166666667,4,1428428108000,1428429768000
49,45.780042515151536,4.878444282828283,165,1428429768000,1428433378000
49,45.7802416666667,4.87980333333333,41,1428433378000,1428439192000
49,45.78013236507933,4.878277216931218,315,1428439192000,1428442816000
49,45.78033210227273,4.8787964204545435,176,1428442816000,1428445808000
49,45.780016898326906,4.878055495495494,259,1428445808000,1428448534000
49,45.78017908045977,4.878628103448276,87,1428448534000,1428531587000
49,45.7803316666667,4.87928166666667,21,1428532496000,1428824536000
49,45.7801516666667,4.87853166666667,67,1428824536000,1428825443000
49,45.779655,4.87813166666667,56,1428825443000,1428939163000
49,48.09521500211453,5.15052731624799,3941,1428939163000,1429387555000
