65,45.76933,4.89010166666667,53,1427920684000,1427921585000
65,45.7695183333333,4.88944166666667,42,1427921585000,1427922494000
65,45.7685383333333,4.889895,28,1427922494000,1427923416000
65,45.7694666666667,4.89004333333333,21,1427923416000,1427924359000
65,45.76904,4.89048166666667,52,1427924359000,1427925269000
65,45.76946249110319,4.890048709964412,562,1427925269000,1427931608000
65,45.76951,4.88942666666667,90,1427931608000,1427932518000
65,45.769487777777805,4.889855555555553,270,1427932518000,1427935248000
65,45.76935095785442,4.890259386973182,174,1427935248000,1427937057000
65,45.76929913669066,4.890561103117505,139,1427937057000,1427940220000
65,45.76946,4.889745,90,1427940220000,1427941130000
65,45.7693533333333,4.89006666666667,69,1427941130000,1428056421000
65,45.78188657142855,4.872681952380952,175,1428056421000,1428058681000
65,45.7818066666667,4.87303833333333,89,1428058681000,1428059585000
65,45.7816533333333,4.87213833333333,90,1428059585000,1428060495000
65,45.7819116666667,4.872605,90,1428060495000,1428061405000
65,45.78172,4.87302333333333,90,1428061405000,1428062315000
65,45.7819333333333,4.87261333333333,90,1428062315000,1428063225000
65,45.7817083333333,4.87296166666667,90,1428063225000,1428064135000
65,45.78199,4.87275166666667,42,1428064135000,1428065038000
65,45.78223,4.87298833333333,90,1428065038000,1428065948000
65,45.782095,4.872665,180,1428065948000,1428067768000
65,45.7819416666667,4.87305333333333,90,1428067768000,1428068678000
65,45.7821166666667,4.87358666666667,88,1428068678000,1428069582000
65,45.7818866666667,4.87282,90,1428069582000,1428070492000
65,45.7693883333333,4.89004333333333,82,1428073980000,1428074885000
65,45.76942,4.88920833333333,68,1428074885000,1428075807000
65,45.76939,4.891075,79,1428075807000,1428076708000
65,45.7696833333333,4.88866333333333,42,1428076708000,1428077702000
65,45.7696916666667,4.88987333333333,81,1428077702000,1428079068000
65,45.7696566666667,4.89049166666667,17,1428079068000,1428080332000
65,45.769429051459305,4.889828652073734,434,1428080332000,1428084872000
65,45.769609895013154,4.889523792650922,127,1428084872000,1428086683000
65,45.7694183333333,4.89015833333333,54,1428086683000,1428087593000
65,45.769535,4.88929333333333,90,1428087593000,1428088503000
65,45.76929,4.89004166666667,89,1428088503000,1428089408000
65,45.7694016666667,4.88968166666667,66,1428089408000,1428090317000
65,45.76945251004016,4.890150963855422,83,1428090317000,1428092160000
65,45.7693316666667,4.889875,56,1428092160000,1428093068000
65,45.769491256038634,4.890221992753626,138,1428093068000,1428094892000
65,45.7693616666667,4.88953,46,1428094892000,1428096165000
65,45.7694583333333,4.890545,41,1428096165000,1428097322000
65,45.76910723865878,4.889918076923079,169,1428097322000,1428100045000
65,45.769512522522525,4.890082882882885,148,1428100045000,1428101851000
65,45.76953333333334,4.89059416666667,168,1428101851000,1428103661000
65,45.76947791855202,4.889831349924584,221,1428103661000,1428106381000
65,45.7695083333333,4.889505,64,1428106381000,1428107288000
65,45.76975,4.88866166666667,75,1428107288000,1428108197000
65,45.7695466666667,4.88924,86,1428108197000,1428109100000
65,45.76939272264628,4.889825432569976,131,1428109100000,1428110964000
65,45.76941559701494,4.889975497512435,335,1428110964000,1428114599000
65,45.769519633781755,4.8894928550074725,446,1428114599000,1428119144000
65,45.76949416269211,4.889858910969792,629,1428119144000,1428127546000
65,45.76917,4.89019833333333,82,1428127546000,1428128450000
65,45.76937,4.88969,61,1428128450000,1428129417000
65,45.76955,4.89008,89,1428129417000,1428130325000
65,45.7695933333333,4.88973,85,1428130325000,1428131246000
65,45.76918,4.88974166666667,57,1428131246000,1428132168000
65,45.76938446666667,4.890298466666668,150,1428132168000,1428133987000
65,45.76930547034766,4.890056339468302,163,1428133987000,1428135797000
65,45.7697966666667,4.88946166666667,45,1428135797000,1428167796000
65,45.76957062753038,4.889578556005395,247,1428167796000,1428171742000
65,45.76950733637747,4.889900722983257,219,1428171742000,1428174658000
65,45.7695333333333,4.88952,72,1428174658000,1428175583000
65,45.76961312297734,4.890093721682845,103,1428175583000,1428177498000
65,45.7693866666667,4.89019833333333,29,1428177498000,1428178410000
65,45.769155,4.88963666666667,3,1428178410000,1428179409000
65,45.76955,4.890345,19,1428179409000,1428180346000
65,45.7697,4.88949833333333,15,1428180346000,1428182005000
65,45.76931030303033,4.890040606060603,55,1428182005000,1428184599000
65,45.7689166666667,4.889965,18,1428184599000,1428185509000
65,45.7693733333333,4.88982166666667,82,1428185509000,1428186412000
65,45.769445045351496,4.890226077097506,147,1428186412000,1428188259000
65,45.769555,4.89060833333333,52,1428188259000,1428189160000
65,45.7695583333333,4.88999833333333,68,1428189160000,1428190067000
65,45.76925,4.889465,83,1428190067000,1428190972000
65,45.7694916666667,4.890045,52,1428190972000,1428191873000
65,45.76947,4.88926166666667,11,1428191873000,1428192778000
65,45.7693766666667,4.890475,2,1428192778000,1428193679000
65,45.7695066666667,4.88968833333333,77,1428193679000,1428194584000
65,45.769455,4.89014166666667,76,1428194584000,1428195490000
65,45.76952,4.88978166666667,78,1428195490000,1428196395000
65,45.76932123015871,4.890360972222222,168,1428196395000,1428198207000
65,45.769416255411215,4.889831515151512,231,1428198207000,1428200951000
65,45.769318678501016,4.890083925049307,169,1428200951000,1428202770000
65,45.76950777153558,4.889649279026218,356,1428202770000,1428206405000
65,45.76946592140922,4.890004363143632,246,1428206405000,1428209126000
65,45.7695916666667,4.88946666666667,51,1428209126000,1428210032000
65,45.7695033333333,4.89015833333333,63,1428210032000,1428210942000
65,45.7695416666667,4.88981833333333,89,1428210942000,1428411843000
65,45.781991878787856,4.872781242424242,165,1428471452000,1428473264000
65,45.7816683333333,4.87316833333333,86,1428473264000,1428474170000
65,45.7821633333333,4.87274,84,1428474170000,1428475071000
65,45.7823833333333,4.872485,86,1428475071000,1428475988000
65,45.78177,4.872565,89,1428475988000,1428476892000
65,45.782125,4.87303833333333,90,1428476892000,1428477802000
65,45.7829783333333,4.87163,89,1428477802000,1428478703000
65,45.78173,4.87261,85,1428478703000,1428479624000
65,45.78193889112904,4.872942466397851,248,1428479624000,1428482340000
65,45.7817766666667,4.87270333333333,57,1428482340000,1428483244000
65,45.7821633333333,4.87301666666667,22,1428483244000,1428484164000
65,45.7819466666667,4.87329166666667,30,1428484164000,1428486122000
65,45.7821616666667,4.87230166666667,8,1428486122000,1428489476000
65,45.7817333333333,4.87306166666667,82,1428489476000,1428490385000
