67,45.775464068627414,4.869144767156859,136,1427770834000,1427775902000
67,45.78235092243188,4.8659208700209655,159,1427776807000,1427779307000
67,45.782225,4.86559166666667,21,1427779307000,1427788905000
67,45.7809033333333,4.87697,16,1427790967000,1427791873000
67,45.78213188644687,4.865214230769231,91,1427792780000,1427795165000
67,45.7824916666667,4.86525333333333,48,1427795165000,1427796072000
67,45.7819533333333,4.86525,29,1427796072000,1427797014000
67,45.782304593495965,4.865215813008131,41,1427797014000,1427803780000
67,45.7754016666667,4.86873166666667,27,1427804686000,1427809349000
67,45.77577740740741,4.869470000000003,90,1427809349000,1427812696000
67,45.7753683333333,4.8686,72,1427812696000,1427814652000
67,45.7755916666667,4.86939166666667,19,1427814652000,1427822251000
67,45.7753666666667,4.86943166666667,89,1427827473000,1427828374000
67,45.77558248316499,4.86916978956229,198,1427828374000,1427858207000
67,45.782515,4.86630833333333,18,1427860022000,1427861880000
67,45.782244798995,4.866212592127303,398,1427861880000,1427867660000
67,45.77536501016262,4.869427947154474,164,1427868565000,1427871979000
67,45.7752933333333,4.86860666666667,86,1427871979000,1427872933000
67,45.7753416666667,4.86931,35,1427872933000,1427876904000
67,45.775115,4.87004833333333,48,1427876904000,1427878635000
67,45.7761416666667,4.867475,48,1427879743000,1427880649000
67,45.7821683333333,4.86515333333333,86,1427881595000,1427882510000
67,45.7753066666667,4.869975,1,1427889575000,1427907592000
67,45.7755083333333,4.86888,5,1427907592000,1427951275000
67,45.77511,4.86729166666667,20,1427952844000,1427953962000
67,45.77514,4.867925,24,1427953962000,1427954883000
67,45.7756766666667,4.86873,84,1427954883000,1427956476000
67,45.77587,4.86946333333333,76,1427956476000,1427957377000
67,45.7756383333333,4.86982833333333,42,1427957377000,1427958488000
67,45.7754116666667,4.868695,56,1427958488000,1427959524000
67,45.7752016666667,4.86916833333333,17,1427959524000,1427965791000
67,45.78218253322701,4.86544451621478,627,1427969359000,1427986373000
67,45.77551532567047,4.869358371647508,174,1427987314000,1427990619000
