"(15, 34, 17, 15, 11)"
"(11, 31, 22, 19, 13)"
"(14, 12, 23, 37, 27)"
"(14, 21, 23, 31, 34)"
"(15, 37, 22, 0, 23)"
"(17, 36, 41, 31, 36)"
"(6, 10, 42, 15, 42)"
"(15, 33, 38, 21, 35)"
"(34, 41, 31, 33, 14)"
"(18, 4, 13, 33, 22)"
"(15, 1, 35, 3, 32)"
"(1, 0, 24, 8, 25)"
"(4, 24, 25, 9, 16)"
"(4, 42, 4, 6, 22)"
"(41, 20, 14, 14, 15)"
"(41, 17, 40, 31, 30)"
"(8, 34, 0, 1, 36)"
"(5, 30, 7, 25, 34)"
"(6, 26, 41, 33, 13)"
"(32, 25, 18, 29, 41)"
"(40, 14, 16, 34, 18)"
"(12, 25, 8, 26, 20)"
"(14, 14, 28, 33, 28)"
"(26, 38, 6, 41, 0)"
"(10, 6, 6, 35, 9)"
"(39, 42, 33, 28, 13)"
"(23, 20, 34, 17, 22)"
"(42, 23, 17, 15, 0)"
"(24, 25, 8, 33, 32)"
"(0, 12, 36, 11, 33)"
"(5, 24, 6, 34, 37)"
"(0, 9, 34, 36, 39)"
"(37, 16, 1, 26, 7)"
"(27, 34, 31, 29, 33)"
"(3, 24, 17, 22, 15)"
"(30, 9, 21, 24, 35)"
"(33, 15, 42, 38, 20)"
"(39, 18, 6, 5, 0)"
"(9, 35, 32, 27, 37)"
"(24, 23, 9, 6, 5)"
"(42, 31, 36, 35, 1)"
"(8, 13, 4, 18, 22)"
"(30, 7, 25, 1, 17)"
"(10, 19, 17, 21, 34)"
"(17, 22, 38, 31, 28)"
"(11, 41, 6, 39, 28)"
"(22, 25, 0, 28, 18)"
"(24, 18, 24, 19, 25)"
"(31, 2, 29, 30, 28)"
"(39, 0, 29, 30, 32)"
"(0, 2, 26, 20, 40)"
"(11, 38, 0, 36, 12)"
"(10, 5, 17, 1, 16)"
"(40, 4, 13, 21, 1)"
"(2, 17, 13, 18, 22)"
"(8, 9, 2, 31, 7)"
"(9, 10, 29, 22, 35)"
"(0, 40, 8, 27, 9)"
"(14, 0, 4, 29, 13)"
"(34, 5, 21, 6, 9)"
"(14, 29, 1, 40, 30)"
"(5, 39, 18, 17, 4)"
"(12, 17, 9, 8, 7)"
"(18, 4, 40, 22, 40)"
"(32, 18, 6, 20, 8)"
"(6, 30, 25, 22, 12)"
"(30, 35, 19, 19, 39)"
"(24, 25, 11, 17, 21)"
"(9, 4, 15, 36, 34)"
"(32, 17, 4, 29, 13)"
"(17, 23, 14, 15, 36)"
"(9, 15, 21, 17, 17)"
"(31, 18, 14, 22, 42)"
"(40, 26, 14, 23, 5)"
"(33, 6, 4, 5, 21)"
"(10, 15, 23, 31, 12)"
"(7, 14, 13, 3, 15)"
"(41, 1, 31, 5, 14)"
"(9, 16, 23, 30, 10)"
"(37, 4, 19, 14, 27)"
"(35, 40, 20, 33, 38)"
"(4, 0, 40, 1, 8)"
"(21, 13, 18, 38, 36)"
"(30, 3, 11, 33, 40)"
"(2, 7, 42, 15, 13)"
"(9, 2, 28, 17, 35)"
"(18, 36, 37, 42, 21)"
"(3, 13, 31, 4, 35)"
"(26, 27, 14, 39, 24)"
"(24, 30, 14, 14, 1)"
"(14, 29, 28, 42, 7)"
"(12, 13, 22, 15, 36)"
"(16, 0, 31, 30, 33)"
"(23, 31, 39, 42, 10)"
"(30, 26, 4, 32, 26)"
"(16, 30, 29, 3, 21)"
"(19, 27, 16, 6, 6)"
"(32, 23, 29, 35, 2)"
"(19, 42, 24, 40, 31)"
"(10, 34, 38, 3, 42)"
