"(6, 12, 22, 14, 15)"
"(13, 8, 5, 15, 2)"
"(6, 14, 1, 20, 14)"
"(12, 19, 2, 21, 22)"
"(13, 19, 7, 12, 20)"
"(14, 12, 14, 2, 4)"
"(0, 14, 22, 9, 14)"
"(23, 12, 20, 20, 19)"
"(7, 0, 22, 6, 7)"
"(24, 8, 2, 17, 15)"
"(15, 2, 13, 10, 10)"
"(4, 4, 22, 14, 17)"
"(22, 6, 21, 19, 14)"
"(8, 24, 1, 12, 22)"
"(7, 11, 22, 20, 3)"
"(21, 23, 2, 18, 3)"
"(17, 24, 22, 23, 15)"
"(12, 7, 6, 11, 13)"
"(22, 17, 10, 18, 20)"
"(5, 2, 10, 16, 8)"
"(22, 2, 22, 10, 17)"
"(14, 14, 9, 1, 19)"
"(17, 6, 21, 0, 15)"
"(6, 22, 20, 19, 23)"
"(11, 1, 11, 11, 8)"
"(16, 3, 22, 13, 11)"
"(10, 14, 4, 15, 6)"
"(2, 23, 23, 15, 3)"
"(23, 22, 7, 2, 22)"
"(12, 9, 16, 5, 21)"
"(15, 22, 13, 3, 1)"
"(3, 6, 20, 24, 21)"
"(0, 24, 24, 1, 16)"
"(11, 12, 19, 5, 22)"
"(24, 18, 2, 17, 2)"
"(23, 20, 17, 5, 16)"
"(2, 23, 3, 24, 20)"
"(6, 17, 19, 6, 13)"
"(16, 14, 9, 17, 23)"
"(16, 1, 11, 9, 17)"
"(19, 16, 10, 14, 22)"
"(9, 8, 11, 10, 21)"
"(5, 7, 1, 24, 20)"
"(16, 23, 8, 7, 7)"
"(8, 16, 14, 20, 3)"
"(6, 14, 23, 23, 19)"
"(1, 20, 2, 22, 19)"
"(10, 14, 4, 10, 21)"
"(3, 6, 5, 17, 16)"
"(17, 7, 8, 12, 0)"
"(2, 22, 10, 17, 13)"
"(15, 2, 16, 10, 2)"
"(4, 2, 11, 15, 9)"
"(13, 17, 20, 21, 11)"
"(1, 14, 5, 22, 11)"
"(0, 18, 16, 20, 22)"
"(13, 19, 8, 20, 20)"
"(24, 12, 12, 22, 24)"
"(16, 11, 22, 11, 10)"
"(19, 18, 15, 14, 18)"
"(13, 12, 4, 10, 19)"
"(20, 17, 12, 24, 23)"
"(24, 3, 12, 23, 8)"
"(11, 19, 8, 11, 0)"
"(21, 7, 14, 21, 13)"
"(4, 24, 11, 24, 2)"
"(22, 9, 14, 18, 22)"
"(12, 13, 8, 21, 19)"
"(7, 23, 9, 7, 4)"
"(0, 20, 9, 4, 22)"
"(6, 8, 11, 2, 15)"
"(7, 0, 3, 19, 6)"
"(21, 6, 7, 8, 23)"
"(19, 17, 0, 23, 23)"
"(3, 14, 15, 15, 11)"
"(13, 3, 8, 8, 13)"
"(21, 2, 21, 15, 16)"
"(16, 11, 1, 9, 4)"
"(13, 6, 7, 0, 20)"
"(1, 16, 21, 3, 12)"
"(16, 10, 5, 4, 23)"
"(14, 5, 23, 0, 16)"
"(8, 3, 12, 3, 23)"
"(24, 2, 20, 2, 18)"
"(18, 11, 19, 17, 21)"
"(3, 10, 18, 10, 23)"
"(23, 1, 12, 12, 7)"
"(13, 6, 9, 9, 2)"
"(0, 1, 16, 21, 18)"
"(13, 3, 11, 20, 18)"
"(13, 3, 11, 9, 14)"
"(0, 4, 8, 4, 13)"
"(17, 1, 24, 11, 10)"
"(18, 8, 5, 21, 3)"
"(21, 3, 2, 9, 10)"
"(10, 19, 23, 6, 12)"
"(22, 21, 10, 2, 10)"
"(11, 20, 21, 16, 1)"
"(3, 19, 19, 18, 11)"
"(0, 8, 13, 24, 12)"
