"(11, 15, 21, 17, 11)"
"(17, 18, 16, 13, 17)"
"(6, 5, 9, 6, 13)"
"(8, 17, 22, 19, 3)"
"(3, 20, 6, 0, 19)"
"(16, 6, 17, 1, 9)"
"(19, 14, 0, 6, 6)"
"(22, 2, 8, 21, 17)"
"(5, 7, 5, 2, 20)"
"(13, 14, 16, 4, 13)"
"(20, 5, 10, 5, 8)"
"(21, 21, 2, 20, 1)"
"(13, 16, 22, 16, 22)"
"(7, 13, 5, 19, 3)"
"(10, 15, 12, 16, 21)"
"(19, 7, 20, 21, 22)"
"(5, 17, 3, 19, 17)"
"(11, 5, 14, 15, 17)"
"(1, 10, 5, 7, 22)"
"(14, 8, 4, 16, 2)"
"(12, 8, 8, 6, 1)"
"(14, 19, 13, 22, 9)"
"(0, 16, 9, 2, 19)"
"(17, 22, 21, 22, 14)"
"(8, 14, 6, 13, 0)"
"(1, 5, 7, 7, 5)"
"(17, 1, 1, 14, 17)"
"(19, 11, 11, 6, 13)"
"(14, 22, 18, 15, 20)"
"(19, 21, 8, 15, 2)"
"(15, 22, 22, 16, 19)"
"(5, 20, 9, 0, 11)"
"(22, 16, 7, 7, 19)"
"(14, 18, 19, 15, 16)"
"(19, 18, 13, 9, 15)"
"(20, 11, 10, 18, 13)"
"(0, 17, 5, 1, 5)"
"(16, 11, 3, 8, 5)"
"(10, 10, 13, 18, 21)"
"(12, 5, 0, 3, 14)"
"(4, 21, 10, 13, 8)"
"(20, 20, 6, 18, 1)"
"(18, 17, 18, 18, 22)"
"(5, 6, 3, 10, 9)"
"(18, 16, 21, 2, 11)"
"(2, 1, 20, 20, 8)"
"(14, 8, 7, 16, 17)"
"(6, 11, 12, 15, 4)"
"(4, 12, 6, 19, 22)"
"(15, 8, 12, 10, 9)"
"(20, 17, 11, 4, 18)"
"(8, 15, 11, 20, 12)"
"(1, 14, 16, 4, 22)"
"(14, 1, 20, 3, 22)"
"(1, 12, 13, 14, 15)"
"(16, 17, 8, 4, 18)"
"(18, 5, 11, 19, 22)"
"(16, 3, 17, 16, 22)"
"(19, 21, 21, 7, 13)"
"(20, 0, 0, 0, 2)"
"(20, 8, 4, 2, 16)"
"(20, 2, 0, 2, 3)"
"(19, 3, 16, 0, 21)"
"(1, 15, 7, 10, 13)"
"(1, 8, 14, 4, 10)"
"(4, 20, 4, 22, 1)"
"(21, 0, 8, 6, 21)"
"(12, 16, 14, 2, 18)"
"(22, 5, 0, 14, 15)"
"(4, 11, 11, 12, 11)"
"(15, 13, 17, 22, 7)"
"(18, 12, 12, 16, 18)"
"(8, 8, 17, 4, 11)"
"(5, 17, 19, 1, 16)"
"(10, 17, 15, 8, 21)"
"(7, 9, 2, 2, 2)"
"(13, 7, 12, 4, 3)"
"(7, 13, 21, 7, 21)"
"(4, 2, 13, 15, 8)"
"(0, 9, 18, 9, 6)"
"(4, 12, 17, 4, 22)"
"(8, 8, 19, 5, 11)"
"(12, 17, 17, 4, 6)"
"(8, 10, 19, 7, 5)"
"(6, 19, 18, 16, 9)"
"(18, 10, 5, 5, 1)"
"(1, 10, 11, 19, 9)"
"(17, 17, 18, 11, 13)"
"(17, 19, 11, 10, 10)"
"(17, 13, 21, 15, 0)"
"(6, 3, 6, 22, 22)"
"(10, 8, 11, 5, 0)"
"(16, 14, 20, 14, 22)"
"(8, 17, 20, 2, 13)"
"(14, 14, 6, 4, 21)"
"(15, 14, 6, 14, 19)"
"(20, 20, 9, 12, 0)"
"(11, 8, 11, 8, 13)"
"(22, 4, 10, 9, 12)"
"(7, 19, 12, 9, 7)"
