"(32, 44, 54, 21, 34)"
"(61, 64, 29, 27, 32)"
"(7, 1, 12, 65, 41)"
"(25, 30, 1, 46, 41)"
"(33, 10, 22, 4, 54)"
"(25, 14, 1, 65, 17)"
"(42, 35, 14, 16, 10)"
"(6, 27, 57, 65, 37)"
"(22, 18, 10, 15, 49)"
"(46, 15, 10, 4, 51)"
"(55, 58, 20, 64, 14)"
"(64, 27, 37, 46, 48)"
"(58, 44, 12, 56, 33)"
"(44, 27, 62, 54, 19)"
"(18, 62, 21, 26, 21)"
"(63, 65, 53, 53, 52)"
"(26, 11, 46, 63, 41)"
"(54, 55, 26, 14, 53)"
"(36, 46, 55, 60, 6)"
"(48, 0, 23, 49, 0)"
"(46, 18, 5, 22, 14)"
"(51, 24, 10, 53, 40)"
"(38, 23, 60, 9, 10)"
"(25, 57, 21, 1, 8)"
"(21, 23, 2, 53, 29)"
"(9, 41, 46, 5, 15)"
"(45, 39, 34, 8, 25)"
"(35, 19, 5, 32, 12)"
"(14, 2, 61, 62, 38)"
"(2, 58, 13, 58, 49)"
"(32, 45, 3, 20, 5)"
"(38, 57, 28, 56, 39)"
"(47, 14, 60, 47, 45)"
"(37, 25, 37, 11, 42)"
"(1, 51, 1, 52, 22)"
"(21, 4, 11, 47, 49)"
"(26, 60, 5, 39, 65)"
"(21, 34, 5, 29, 63)"
"(4, 39, 40, 27, 9)"
"(22, 43, 57, 31, 16)"
"(55, 51, 54, 24, 5)"
"(51, 0, 58, 18, 39)"
"(37, 12, 9, 13, 55)"
"(3, 4, 13, 16, 27)"
"(39, 29, 61, 41, 50)"
"(60, 64, 8, 38, 6)"
"(63, 56, 9, 23, 39)"
"(22, 55, 10, 39, 44)"
"(64, 28, 14, 14, 40)"
"(37, 19, 49, 4, 20)"
"(62, 52, 2, 23, 26)"
"(4, 27, 0, 34, 48)"
"(2, 9, 37, 31, 38)"
"(10, 57, 48, 15, 20)"
"(58, 38, 18, 38, 11)"
"(2, 32, 31, 43, 50)"
"(56, 54, 47, 16, 39)"
"(55, 50, 2, 17, 55)"
"(31, 3, 7, 39, 43)"
"(48, 11, 15, 59, 56)"
"(65, 15, 4, 48, 65)"
"(8, 22, 40, 28, 47)"
"(9, 12, 23, 45, 2)"
"(35, 8, 23, 49, 47)"
"(31, 50, 22, 37, 26)"
"(16, 39, 51, 17, 32)"
"(6, 36, 48, 12, 34)"
"(22, 18, 56, 52, 27)"
"(59, 15, 43, 60, 6)"
"(39, 17, 64, 34, 30)"
"(39, 22, 6, 6, 55)"
"(56, 1, 41, 7, 54)"
"(0, 52, 11, 25, 8)"
"(45, 25, 22, 25, 26)"
"(6, 50, 7, 38, 48)"
"(29, 14, 48, 24, 53)"
"(3, 22, 61, 2, 61)"
"(13, 21, 62, 58, 4)"
"(33, 53, 49, 19, 31)"
"(38, 54, 14, 54, 43)"
"(59, 26, 62, 49, 39)"
"(36, 37, 23, 39, 63)"
"(61, 43, 49, 48, 44)"
"(27, 22, 12, 35, 51)"
"(57, 45, 0, 41, 43)"
"(53, 30, 42, 8, 39)"
"(9, 3, 59, 4, 10)"
"(58, 24, 50, 10, 24)"
"(31, 55, 1, 12, 14)"
"(13, 22, 52, 54, 30)"
"(18, 12, 29, 55, 43)"
"(38, 52, 61, 36, 54)"
"(52, 31, 60, 7, 4)"
"(3, 3, 22, 57, 44)"
"(55, 48, 18, 38, 23)"
"(1, 45, 56, 58, 59)"
"(53, 20, 45, 57, 39)"
"(34, 18, 36, 13, 48)"
"(8, 53, 21, 51, 36)"
"(43, 28, 21, 45, 18)"
