"(13, 19, 13, 18, 3)"
"(21, 2, 13, 19, 6)"
"(1, 20, 3, 16, 11)"
"(3, 5, 4, 3, 21)"
"(19, 4, 13, 19, 19)"
"(18, 9, 8, 9, 16)"
"(18, 11, 16, 20, 18)"
"(18, 13, 0, 9, 16)"
"(4, 12, 16, 8, 19)"
"(16, 16, 4, 9, 8)"
"(13, 1, 19, 21, 8)"
"(15, 21, 11, 13, 0)"
"(13, 21, 11, 13, 18)"
"(5, 21, 19, 9, 8)"
"(19, 20, 16, 20, 11)"
"(21, 1, 8, 9, 13)"
"(8, 2, 19, 8, 11)"
"(5, 11, 1, 11, 12)"
"(3, 18, 17, 9, 8)"
"(20, 11, 2, 19, 13)"
"(12, 5, 17, 17, 21)"
"(20, 21, 3, 18, 0)"
"(7, 10, 14, 1, 21)"
"(16, 7, 9, 3, 13)"
"(12, 14, 10, 13, 21)"
"(16, 12, 13, 4, 7)"
"(20, 8, 3, 11, 6)"
"(1, 19, 14, 5, 12)"
"(18, 19, 13, 14, 4)"
"(8, 13, 6, 11, 21)"
"(16, 21, 3, 10, 7)"
"(15, 0, 5, 6, 11)"
"(21, 0, 5, 14, 0)"
"(8, 14, 10, 14, 5)"
"(6, 15, 11, 9, 7)"
"(14, 0, 20, 19, 3)"
"(12, 14, 9, 21, 6)"
"(10, 8, 2, 8, 17)"
"(13, 0, 13, 13, 1)"
"(2, 19, 16, 14, 6)"
"(6, 8, 3, 18, 16)"
"(5, 21, 6, 2, 16)"
"(0, 21, 17, 11, 11)"
"(18, 19, 18, 9, 14)"
"(6, 3, 3, 7, 11)"
"(19, 4, 6, 3, 7)"
"(8, 20, 9, 1, 7)"
"(11, 0, 21, 18, 9)"
"(4, 15, 7, 4, 15)"
"(0, 20, 2, 4, 8)"
"(3, 19, 11, 16, 5)"
"(7, 8, 13, 14, 5)"
"(11, 13, 12, 14, 7)"
"(20, 20, 8, 8, 18)"
"(12, 20, 19, 16, 14)"
"(13, 18, 5, 10, 5)"
"(2, 8, 12, 16, 4)"
"(20, 18, 11, 9, 1)"
"(3, 10, 17, 5, 1)"
"(9, 12, 14, 21, 9)"
"(20, 10, 3, 21, 7)"
"(10, 10, 16, 10, 17)"
"(2, 20, 18, 1, 19)"
"(1, 13, 0, 8, 4)"
"(0, 16, 19, 5, 12)"
"(17, 3, 6, 16, 21)"
"(2, 12, 2, 13, 7)"
"(5, 2, 21, 9, 10)"
"(1, 0, 17, 10, 17)"
"(0, 20, 20, 17, 9)"
"(12, 9, 2, 10, 13)"
"(10, 7, 0, 10, 8)"
"(5, 11, 9, 21, 13)"
"(16, 11, 11, 4, 12)"
"(6, 8, 3, 15, 15)"
"(8, 11, 3, 2, 19)"
"(10, 11, 3, 17, 0)"
"(13, 8, 9, 2, 16)"
"(10, 2, 11, 10, 10)"
"(15, 8, 4, 1, 0)"
"(18, 0, 16, 2, 1)"
"(16, 11, 14, 1, 19)"
"(10, 0, 21, 14, 16)"
"(2, 8, 10, 6, 1)"
"(3, 2, 12, 17, 14)"
"(6, 4, 6, 13, 11)"
"(7, 5, 19, 20, 17)"
"(20, 16, 12, 13, 17)"
"(17, 6, 18, 0, 17)"
"(18, 18, 16, 17, 1)"
"(17, 18, 14, 2, 8)"
"(3, 17, 17, 16, 20)"
"(12, 11, 12, 16, 19)"
"(12, 5, 6, 0, 10)"
"(0, 0, 2, 9, 3)"
"(4, 8, 12, 11, 20)"
"(4, 14, 20, 10, 1)"
"(8, 14, 17, 15, 12)"
"(20, 8, 8, 4, 4)"
"(8, 8, 10, 17, 16)"
