"(5, 37, 32, 38, 8)"
"(9, 10, 41, 10, 36)"
"(49, 39, 45, 16, 47)"
"(16, 10, 60, 34, 39)"
"(21, 23, 1, 27, 28)"
"(41, 8, 21, 54, 47)"
"(0, 12, 0, 53, 9)"
"(5, 5, 61, 6, 61)"
"(21, 44, 12, 4, 21)"
"(8, 35, 30, 55, 22)"
"(57, 26, 14, 54, 31)"
"(58, 12, 8, 32, 37)"
"(27, 42, 17, 43, 42)"
"(56, 53, 40, 42, 8)"
"(2, 20, 58, 46, 33)"
"(5, 43, 7, 33, 60)"
"(0, 55, 45, 40, 40)"
"(55, 38, 31, 33, 57)"
"(35, 61, 24, 29, 36)"
"(45, 52, 5, 6, 10)"
"(1, 20, 31, 61, 53)"
"(3, 44, 23, 39, 25)"
"(38, 49, 57, 44, 42)"
"(41, 2, 32, 41, 14)"
"(13, 43, 36, 24, 48)"
"(54, 31, 10, 14, 31)"
"(53, 4, 49, 38, 57)"
"(3, 31, 16, 8, 52)"
"(33, 27, 24, 10, 48)"
"(42, 30, 59, 29, 20)"
"(47, 5, 20, 15, 43)"
"(54, 54, 43, 32, 39)"
"(36, 19, 37, 32, 42)"
"(24, 50, 14, 13, 8)"
"(38, 37, 26, 61, 12)"
"(14, 41, 58, 56, 58)"
"(27, 44, 26, 34, 27)"
"(25, 39, 26, 47, 51)"
"(6, 57, 5, 29, 17)"
"(5, 18, 24, 44, 19)"
"(12, 29, 38, 14, 45)"
"(12, 40, 39, 53, 12)"
"(9, 1, 40, 32, 32)"
"(61, 30, 11, 2, 57)"
"(49, 15, 17, 32, 7)"
"(16, 50, 10, 21, 17)"
"(5, 40, 14, 30, 9)"
"(18, 38, 23, 40, 9)"
"(35, 41, 52, 24, 24)"
"(26, 54, 35, 13, 12)"
"(15, 56, 35, 27, 25)"
"(55, 52, 17, 12, 42)"
"(8, 6, 52, 54, 29)"
"(27, 37, 30, 7, 45)"
"(1, 35, 26, 46, 20)"
"(58, 37, 13, 18, 33)"
"(21, 49, 2, 36, 10)"
"(7, 52, 56, 61, 35)"
"(10, 58, 29, 46, 30)"
"(37, 54, 6, 28, 12)"
"(23, 47, 5, 0, 36)"
"(39, 11, 34, 19, 50)"
"(59, 18, 31, 32, 2)"
"(5, 54, 2, 33, 31)"
"(40, 29, 35, 24, 13)"
"(15, 12, 40, 58, 55)"
"(12, 36, 22, 11, 43)"
"(14, 13, 58, 9, 54)"
"(15, 32, 16, 31, 20)"
"(41, 60, 20, 57, 38)"
"(58, 29, 18, 56, 38)"
"(16, 52, 19, 53, 38)"
"(14, 46, 59, 53, 26)"
"(1, 39, 45, 58, 48)"
"(37, 1, 39, 9, 6)"
"(59, 29, 43, 29, 19)"
"(50, 13, 22, 25, 34)"
"(49, 2, 1, 55, 39)"
"(46, 36, 55, 26, 40)"
"(23, 33, 61, 61, 41)"
"(60, 27, 42, 40, 26)"
"(12, 6, 39, 35, 33)"
"(47, 9, 33, 36, 18)"
"(6, 12, 39, 29, 46)"
"(4, 1, 61, 46, 34)"
"(55, 15, 44, 49, 57)"
"(59, 6, 37, 55, 23)"
"(19, 24, 4, 42, 14)"
"(20, 6, 34, 42, 37)"
"(55, 45, 33, 35, 55)"
"(28, 21, 23, 17, 14)"
"(15, 15, 11, 1, 38)"
"(12, 25, 39, 35, 22)"
"(1, 0, 19, 18, 28)"
"(42, 7, 19, 21, 45)"
"(25, 22, 33, 0, 56)"
"(46, 37, 6, 41, 2)"
"(48, 32, 59, 55, 40)"
"(30, 47, 38, 43, 61)"
"(41, 36, 46, 40, 54)"
