"(12, 7, 3, 3, 6)"
"(2, 13, 9, 12, 6)"
"(1, 7, 3, 12, 2)"
"(13, 2, 0, 7, 4)"
"(8, 4, 13, 12, 0)"
"(3, 11, 13, 11, 1)"
"(10, 0, 2, 4, 7)"
"(8, 0, 13, 11, 6)"
"(5, 10, 1, 7, 6)"
"(11, 8, 3, 10, 6)"
"(9, 6, 7, 1, 1)"
"(8, 13, 13, 2, 8)"
"(13, 3, 11, 7, 13)"
"(2, 10, 1, 11, 11)"
"(8, 0, 13, 1, 5)"
"(8, 4, 1, 13, 2)"
"(0, 7, 4, 10, 13)"
"(2, 13, 4, 9, 0)"
"(3, 6, 4, 0, 11)"
"(8, 5, 5, 3, 7)"
"(6, 11, 5, 9, 5)"
"(5, 6, 3, 10, 7)"
"(4, 9, 7, 10, 12)"
"(1, 13, 12, 2, 2)"
"(13, 1, 6, 4, 6)"
"(8, 3, 2, 5, 0)"
"(9, 12, 4, 3, 9)"
"(5, 7, 2, 7, 5)"
"(10, 7, 4, 5, 6)"
"(1, 13, 2, 1, 13)"
"(6, 10, 10, 2, 0)"
"(2, 7, 5, 7, 3)"
"(7, 8, 8, 4, 7)"
"(11, 1, 0, 12, 1)"
"(10, 2, 12, 0, 10)"
"(12, 12, 5, 5, 7)"
"(10, 8, 12, 9, 1)"
"(11, 3, 7, 1, 2)"
"(0, 7, 1, 6, 8)"
"(5, 7, 13, 10, 6)"
"(1, 9, 12, 13, 10)"
"(1, 11, 8, 8, 7)"
"(4, 2, 11, 4, 2)"
"(13, 6, 5, 7, 4)"
"(6, 8, 1, 13, 9)"
"(0, 13, 9, 7, 12)"
"(6, 6, 1, 1, 4)"
"(0, 11, 4, 1, 5)"
"(10, 3, 12, 5, 4)"
"(7, 13, 5, 0, 3)"
"(4, 2, 4, 2, 9)"
"(5, 13, 10, 0, 13)"
"(0, 0, 1, 13, 2)"
"(1, 3, 9, 12, 13)"
"(0, 3, 8, 13, 10)"
"(1, 6, 4, 0, 1)"
"(1, 9, 7, 0, 0)"
"(9, 6, 0, 2, 8)"
"(12, 3, 13, 6, 6)"
"(2, 2, 2, 13, 2)"
"(13, 13, 12, 4, 5)"
"(5, 12, 1, 1, 2)"
"(8, 9, 12, 11, 3)"
"(12, 13, 1, 12, 8)"
"(7, 0, 0, 10, 3)"
"(0, 0, 13, 10, 10)"
"(3, 2, 0, 9, 2)"
"(12, 3, 6, 4, 5)"
"(9, 11, 0, 10, 4)"
"(8, 11, 8, 8, 5)"
"(10, 1, 0, 9, 12)"
"(8, 9, 10, 5, 8)"
"(4, 11, 1, 6, 13)"
"(1, 1, 6, 12, 4)"
"(9, 6, 7, 6, 6)"
"(11, 4, 12, 12, 0)"
"(3, 6, 7, 8, 12)"
"(6, 11, 9, 1, 2)"
"(11, 7, 7, 8, 4)"
"(7, 10, 11, 8, 3)"
"(3, 0, 0, 3, 10)"
"(7, 9, 7, 0, 10)"
"(8, 7, 6, 0, 7)"
"(8, 9, 2, 5, 9)"
"(11, 9, 6, 3, 9)"
"(8, 6, 11, 4, 9)"
"(4, 7, 13, 13, 4)"
"(12, 9, 7, 4, 13)"
"(5, 13, 10, 3, 9)"
"(3, 1, 9, 0, 5)"
"(5, 10, 9, 4, 12)"
"(9, 1, 10, 10, 8)"
"(0, 11, 9, 8, 3)"
"(1, 11, 6, 0, 7)"
"(10, 2, 9, 1, 10)"
"(9, 1, 5, 13, 3)"
"(5, 9, 4, 5, 5)"
"(4, 0, 7, 5, 8)"
"(12, 7, 9, 10, 6)"
"(12, 3, 3, 7, 6)"
