"(11, 11, 4, 14, 11)"
"(7, 12, 2, 17, 13)"
"(18, 3, 18, 6, 9)"
"(3, 18, 6, 17, 10)"
"(18, 9, 14, 17, 11)"
"(12, 6, 17, 10, 4)"
"(5, 9, 2, 0, 7)"
"(15, 13, 0, 12, 6)"
"(5, 18, 0, 13, 3)"
"(12, 18, 11, 10, 6)"
"(3, 9, 9, 13, 2)"
"(2, 18, 10, 16, 12)"
"(15, 8, 16, 18, 12)"
"(3, 8, 1, 0, 5)"
"(10, 4, 10, 18, 11)"
"(4, 8, 13, 2, 17)"
"(18, 6, 14, 6, 7)"
"(11, 2, 4, 2, 3)"
"(7, 10, 14, 14, 4)"
"(14, 0, 14, 8, 7)"
"(3, 11, 16, 6, 15)"
"(17, 18, 18, 18, 12)"
"(0, 6, 7, 7, 2)"
"(3, 14, 1, 5, 13)"
"(13, 13, 13, 4, 3)"
"(12, 9, 11, 6, 13)"
"(4, 18, 14, 11, 8)"
"(8, 8, 15, 11, 17)"
"(8, 10, 16, 8, 2)"
"(7, 17, 15, 12, 2)"
"(5, 3, 13, 5, 12)"
"(0, 6, 14, 13, 12)"
"(6, 2, 17, 7, 15)"
"(12, 7, 10, 3, 12)"
"(12, 12, 17, 11, 5)"
"(2, 15, 15, 1, 11)"
"(18, 9, 9, 4, 14)"
"(1, 9, 17, 3, 18)"
"(8, 1, 16, 16, 12)"
"(11, 6, 9, 3, 12)"
"(0, 11, 16, 17, 4)"
"(8, 2, 4, 2, 10)"
"(8, 2, 4, 18, 8)"
"(17, 10, 13, 9, 7)"
"(18, 15, 14, 0, 16)"
"(5, 14, 16, 8, 3)"
"(5, 4, 3, 6, 18)"
"(3, 10, 17, 13, 7)"
"(12, 3, 0, 17, 0)"
"(1, 7, 12, 5, 8)"
"(11, 17, 17, 3, 3)"
"(6, 5, 8, 7, 7)"
"(8, 6, 18, 9, 16)"
"(11, 0, 12, 3, 15)"
"(3, 16, 10, 17, 13)"
"(3, 14, 4, 16, 14)"
"(5, 9, 10, 13, 10)"
"(11, 4, 4, 2, 16)"
"(9, 14, 14, 14, 10)"
"(9, 13, 12, 13, 16)"
"(5, 6, 14, 16, 3)"
"(17, 9, 11, 14, 1)"
"(14, 7, 4, 5, 3)"
"(11, 7, 13, 3, 5)"
"(10, 10, 18, 6, 1)"
"(13, 8, 15, 15, 16)"
"(4, 8, 12, 10, 0)"
"(7, 5, 7, 8, 0)"
"(5, 3, 7, 9, 10)"
"(11, 0, 13, 1, 13)"
"(1, 6, 1, 2, 0)"
"(17, 5, 9, 13, 16)"
"(17, 12, 6, 7, 8)"
"(4, 2, 11, 13, 5)"
"(17, 9, 17, 0, 12)"
"(3, 3, 6, 2, 16)"
"(2, 11, 12, 9, 1)"
"(18, 2, 9, 0, 15)"
"(9, 5, 16, 9, 11)"
"(17, 12, 6, 5, 3)"
"(17, 17, 4, 6, 18)"
"(10, 1, 6, 9, 3)"
"(15, 2, 8, 7, 10)"
"(17, 0, 0, 2, 6)"
"(3, 8, 9, 10, 18)"
"(11, 9, 6, 8, 13)"
"(11, 11, 0, 12, 9)"
"(15, 13, 16, 17, 16)"
"(5, 16, 6, 8, 6)"
"(6, 18, 18, 11, 15)"
"(3, 8, 16, 7, 12)"
"(12, 7, 14, 13, 5)"
"(12, 1, 16, 1, 7)"
"(0, 2, 6, 16, 14)"
"(17, 14, 6, 0, 10)"
"(7, 17, 13, 16, 4)"
"(10, 9, 18, 7, 11)"
"(2, 11, 12, 11, 18)"
"(0, 5, 8, 8, 1)"
"(0, 8, 13, 13, 16)"
