"(42, 35, 48, 6, 34)"
"(70, 31, 61, 46, 44)"
"(42, 70, 11, 6, 1)"
"(26, 76, 69, 41, 78)"
"(40, 60, 50, 14, 19)"
"(2, 22, 70, 9, 7)"
"(59, 76, 12, 1, 23)"
"(48, 24, 55, 53, 47)"
"(38, 47, 42, 14, 47)"
"(40, 25, 21, 73, 56)"
"(14, 9, 30, 71, 79)"
"(56, 25, 36, 9, 52)"
"(16, 23, 53, 65, 4)"
"(37, 20, 5, 67, 41)"
"(63, 46, 76, 58, 38)"
"(55, 41, 40, 55, 11)"
"(35, 49, 14, 56, 64)"
"(79, 55, 72, 12, 36)"
"(72, 33, 53, 66, 22)"
"(63, 16, 32, 24, 72)"
"(7, 25, 8, 36, 57)"
"(28, 40, 52, 43, 24)"
"(34, 74, 21, 12, 64)"
"(30, 65, 72, 77, 69)"
"(6, 35, 62, 52, 36)"
"(34, 8, 13, 73, 58)"
"(56, 54, 42, 51, 54)"
"(74, 70, 19, 3, 51)"
"(28, 64, 78, 48, 41)"
"(11, 20, 78, 56, 14)"
"(61, 6, 7, 72, 32)"
"(35, 11, 25, 8, 37)"
"(79, 77, 47, 11, 38)"
"(60, 69, 24, 37, 19)"
"(73, 34, 16, 39, 50)"
"(72, 62, 38, 44, 44)"
"(12, 22, 68, 53, 63)"
"(43, 1, 67, 35, 51)"
"(42, 51, 11, 47, 34)"
"(33, 51, 7, 61, 4)"
"(40, 28, 26, 67, 54)"
"(4, 34, 28, 65, 56)"
"(14, 4, 45, 24, 6)"
"(21, 20, 10, 67, 57)"
"(12, 18, 36, 45, 61)"
"(73, 24, 39, 22, 43)"
"(39, 29, 29, 39, 13)"
"(65, 23, 57, 7, 28)"
"(6, 56, 43, 9, 55)"
"(57, 18, 34, 1, 60)"
"(5, 21, 55, 28, 74)"
"(30, 16, 8, 62, 0)"
"(67, 13, 8, 75, 73)"
"(46, 46, 37, 61, 55)"
"(78, 79, 4, 54, 7)"
"(79, 5, 13, 23, 24)"
"(0, 60, 31, 74, 2)"
"(34, 67, 28, 12, 37)"
"(9, 3, 66, 51, 43)"
"(42, 24, 55, 61, 79)"
"(46, 7, 20, 0, 0)"
"(57, 3, 13, 35, 45)"
"(34, 47, 55, 3, 76)"
"(38, 58, 29, 52, 57)"
"(69, 33, 41, 63, 66)"
"(65, 74, 44, 41, 78)"
"(49, 58, 5, 60, 79)"
"(12, 67, 68, 54, 13)"
"(18, 52, 4, 47, 55)"
"(14, 3, 19, 65, 32)"
"(25, 67, 77, 65, 32)"
"(55, 0, 12, 12, 9)"
"(5, 26, 41, 61, 18)"
"(41, 58, 13, 72, 36)"
"(73, 74, 6, 46, 55)"
"(56, 1, 72, 19, 55)"
"(53, 11, 49, 79, 31)"
"(47, 1, 28, 33, 48)"
"(28, 2, 44, 18, 27)"
"(48, 38, 61, 31, 11)"
"(68, 75, 58, 3, 9)"
"(68, 69, 77, 71, 32)"
"(28, 79, 32, 48, 49)"
"(62, 7, 13, 54, 47)"
"(9, 13, 64, 69, 10)"
"(1, 41, 49, 32, 10)"
"(18, 1, 10, 9, 68)"
"(15, 0, 52, 58, 33)"
"(19, 7, 47, 45, 38)"
"(62, 48, 47, 65, 5)"
"(3, 12, 14, 10, 39)"
"(14, 32, 63, 57, 65)"
"(72, 14, 66, 39, 13)"
"(43, 26, 64, 79, 51)"
"(48, 20, 3, 54, 23)"
"(44, 41, 68, 78, 59)"
"(14, 17, 10, 73, 47)"
"(70, 48, 2, 3, 5)"
"(28, 59, 25, 25, 26)"
"(38, 8, 51, 76, 78)"
