"(3, 4, 32, 27, 12)"
"(31, 12, 11, 32, 10)"
"(30, 31, 14, 32, 10)"
"(21, 5, 17, 27, 15)"
"(23, 18, 24, 6, 0)"
"(10, 17, 0, 18, 5)"
"(3, 20, 21, 16, 4)"
"(2, 24, 31, 2, 23)"
"(18, 13, 4, 2, 3)"
"(31, 3, 7, 5, 1)"
"(13, 29, 30, 20, 19)"
"(10, 23, 10, 6, 20)"
"(18, 22, 21, 16, 18)"
"(9, 24, 3, 21, 11)"
"(7, 14, 31, 23, 2)"
"(16, 4, 28, 22, 15)"
"(15, 6, 17, 31, 6)"
"(26, 31, 8, 8, 13)"
"(2, 7, 13, 1, 0)"
"(11, 22, 29, 10, 6)"
"(24, 22, 11, 30, 12)"
"(24, 19, 4, 14, 20)"
"(0, 18, 23, 15, 10)"
"(17, 7, 26, 22, 24)"
"(22, 19, 29, 23, 16)"
"(18, 16, 26, 24, 2)"
"(2, 14, 4, 18, 6)"
"(9, 12, 4, 13, 28)"
"(6, 29, 12, 5, 25)"
"(0, 1, 4, 20, 26)"
"(30, 17, 28, 3, 29)"
"(27, 21, 3, 2, 0)"
"(9, 4, 3, 12, 1)"
"(13, 31, 10, 32, 2)"
"(25, 21, 7, 30, 2)"
"(17, 10, 24, 32, 9)"
"(8, 23, 30, 25, 30)"
"(31, 13, 27, 20, 27)"
"(26, 17, 11, 5, 32)"
"(10, 18, 29, 1, 14)"
"(6, 16, 30, 9, 29)"
"(25, 7, 24, 19, 22)"
"(3, 15, 18, 14, 4)"
"(21, 13, 31, 18, 4)"
"(19, 20, 18, 29, 13)"
"(28, 11, 28, 25, 25)"
"(25, 25, 10, 26, 22)"
"(3, 20, 4, 2, 7)"
"(9, 13, 23, 2, 12)"
"(19, 29, 20, 9, 4)"
"(17, 15, 8, 1, 9)"
"(29, 21, 13, 2, 8)"
"(22, 10, 32, 29, 1)"
"(13, 27, 11, 29, 23)"
"(32, 22, 28, 21, 16)"
"(17, 7, 27, 20, 13)"
"(20, 25, 31, 20, 20)"
"(3, 9, 13, 22, 31)"
"(5, 25, 26, 16, 12)"
"(14, 5, 31, 17, 20)"
"(2, 12, 18, 9, 20)"
"(5, 30, 25, 16, 9)"
"(29, 26, 14, 17, 32)"
"(6, 12, 30, 3, 16)"
"(29, 28, 30, 12, 27)"
"(31, 4, 26, 1, 11)"
"(14, 4, 3, 30, 4)"
"(0, 9, 3, 0, 18)"
"(9, 9, 19, 8, 25)"
"(24, 29, 18, 21, 6)"
"(27, 23, 10, 14, 22)"
"(10, 9, 10, 10, 10)"
"(25, 25, 29, 26, 9)"
"(4, 24, 17, 18, 10)"
"(26, 22, 18, 28, 3)"
"(21, 16, 9, 6, 26)"
"(12, 6, 16, 29, 13)"
"(4, 12, 31, 14, 19)"
"(31, 18, 30, 32, 11)"
"(11, 2, 1, 23, 18)"
"(24, 23, 30, 28, 14)"
"(32, 29, 28, 5, 12)"
"(11, 11, 17, 30, 21)"
"(32, 18, 28, 27, 0)"
"(12, 26, 30, 22, 24)"
"(26, 24, 32, 23, 30)"
"(27, 16, 31, 11, 28)"
"(5, 4, 6, 0, 10)"
"(11, 8, 0, 8, 27)"
"(22, 21, 29, 5, 29)"
"(28, 26, 16, 7, 15)"
"(15, 8, 29, 29, 17)"
"(32, 16, 24, 17, 17)"
"(15, 30, 6, 24, 14)"
"(7, 6, 22, 20, 20)"
"(31, 27, 30, 16, 15)"
"(27, 20, 20, 11, 5)"
"(28, 14, 1, 32, 9)"
"(10, 16, 23, 5, 1)"
"(16, 13, 21, 11, 7)"
