"(15, 1, 5, 12, 11)"
"(2, 6, 12, 2, 1)"
"(6, 14, 2, 2, 4)"
"(3, 9, 12, 10, 14)"
"(6, 10, 12, 12, 10)"
"(5, 11, 2, 9, 7)"
"(1, 15, 9, 3, 9)"
"(11, 4, 11, 7, 13)"
"(9, 10, 12, 4, 4)"
"(4, 0, 7, 15, 1)"
"(0, 8, 6, 5, 2)"
"(9, 2, 7, 4, 0)"
"(15, 1, 14, 1, 1)"
"(4, 15, 2, 14, 3)"
"(10, 8, 1, 3, 0)"
"(14, 4, 15, 8, 6)"
"(3, 14, 3, 5, 6)"
"(2, 8, 12, 7, 9)"
"(4, 15, 14, 4, 2)"
"(0, 2, 5, 13, 4)"
"(8, 13, 11, 3, 8)"
"(2, 8, 1, 13, 1)"
"(1, 2, 4, 15, 12)"
"(11, 6, 13, 11, 7)"
"(10, 14, 7, 8, 2)"
"(13, 9, 8, 0, 14)"
"(5, 4, 2, 3, 8)"
"(2, 10, 10, 8, 12)"
"(11, 1, 7, 0, 0)"
"(14, 2, 5, 4, 3)"
"(0, 3, 4, 8, 2)"
"(10, 10, 5, 8, 13)"
"(4, 10, 6, 11, 11)"
"(0, 8, 10, 12, 1)"
"(7, 12, 3, 13, 5)"
"(5, 13, 2, 11, 14)"
"(15, 7, 8, 11, 8)"
"(5, 15, 0, 11, 5)"
"(2, 10, 8, 0, 7)"
"(14, 5, 15, 14, 10)"
"(1, 1, 13, 8, 4)"
"(1, 5, 4, 11, 0)"
"(3, 9, 7, 4, 14)"
"(9, 15, 10, 0, 11)"
"(12, 12, 4, 4, 14)"
"(12, 3, 2, 13, 5)"
"(4, 11, 3, 11, 14)"
"(4, 7, 14, 6, 11)"
"(3, 13, 14, 8, 8)"
"(2, 0, 5, 10, 0)"
"(12, 6, 5, 10, 7)"
"(13, 1, 7, 4, 14)"
"(11, 12, 14, 6, 11)"
"(14, 3, 7, 11, 5)"
"(12, 12, 1, 13, 9)"
"(8, 10, 15, 9, 12)"
"(11, 11, 8, 2, 3)"
"(6, 8, 2, 12, 7)"
"(2, 0, 7, 12, 14)"
"(11, 4, 11, 2, 7)"
"(10, 4, 8, 2, 0)"
"(9, 10, 4, 7, 1)"
"(14, 14, 0, 0, 4)"
"(4, 0, 15, 10, 11)"
"(12, 14, 1, 6, 14)"
"(14, 15, 3, 3, 9)"
"(0, 7, 14, 1, 4)"
"(13, 7, 15, 15, 3)"
"(8, 6, 5, 7, 13)"
"(5, 0, 12, 8, 3)"
"(11, 10, 7, 9, 14)"
"(0, 12, 7, 6, 6)"
"(9, 7, 6, 12, 3)"
"(10, 15, 1, 5, 9)"
"(7, 3, 5, 1, 6)"
"(14, 1, 8, 3, 7)"
"(5, 9, 5, 10, 15)"
"(8, 7, 5, 4, 5)"
"(4, 6, 14, 12, 12)"
"(10, 9, 0, 4, 3)"
"(0, 7, 3, 12, 4)"
"(7, 12, 10, 2, 8)"
"(0, 9, 5, 4, 3)"
"(3, 2, 10, 15, 11)"
"(8, 13, 11, 12, 13)"
"(15, 2, 12, 9, 2)"
"(0, 2, 5, 7, 8)"
"(9, 3, 10, 5, 9)"
"(8, 10, 13, 13, 0)"
"(7, 9, 8, 8, 15)"
"(8, 1, 11, 5, 11)"
"(2, 12, 4, 3, 11)"
"(10, 11, 9, 13, 4)"
"(2, 4, 3, 7, 1)"
"(4, 3, 4, 2, 8)"
"(15, 12, 13, 1, 14)"
"(11, 12, 3, 3, 5)"
"(6, 3, 13, 11, 12)"
"(7, 15, 13, 10, 6)"
"(10, 10, 11, 2, 7)"
