"(1,)"
"(4,)"
"(3,)"
"(8,)"
"(2,)"
"(4,)"
"(2,)"
"(0,)"
"(3,)"
"(9,)"
"(3,)"
"(3,)"
"(11,)"
"(0,)"
"(5,)"
"(3,)"
"(10,)"
"(3,)"
"(8,)"
"(5,)"
"(5,)"
"(3,)"
"(5,)"
"(5,)"
"(4,)"
"(12,)"
"(2,)"
"(9,)"
"(4,)"
"(12,)"
"(4,)"
"(7,)"
"(12,)"
"(4,)"
"(2,)"
"(5,)"
"(9,)"
"(2,)"
"(10,)"
"(6,)"
"(8,)"
"(1,)"
"(2,)"
"(1,)"
"(0,)"
"(1,)"
"(3,)"
"(1,)"
"(8,)"
"(2,)"
"(5,)"
"(6,)"
"(3,)"
"(9,)"
"(10,)"
"(4,)"
"(2,)"
"(8,)"
"(7,)"
"(2,)"
"(2,)"
"(1,)"
"(10,)"
"(10,)"
"(5,)"
"(12,)"
"(6,)"
"(9,)"
"(5,)"
"(6,)"
"(0,)"
"(4,)"
"(10,)"
"(11,)"
"(11,)"
"(4,)"
"(6,)"
"(1,)"
"(2,)"
"(5,)"
"(2,)"
"(2,)"
"(1,)"
"(5,)"
"(9,)"
"(11,)"
"(5,)"
"(12,)"
"(4,)"
"(10,)"
"(11,)"
"(10,)"
"(5,)"
"(10,)"
"(9,)"
"(2,)"
"(3,)"
"(8,)"
"(3,)"
"(7,)"
