"(11,)"
"(54,)"
"(24,)"
"(15,)"
"(32,)"
"(53,)"
"(28,)"
"(23,)"
"(39,)"
"(26,)"
"(41,)"
"(10,)"
"(45,)"
"(7,)"
"(13,)"
"(50,)"
"(24,)"
"(15,)"
"(34,)"
"(39,)"
"(41,)"
"(29,)"
"(43,)"
"(12,)"
"(0,)"
"(42,)"
"(35,)"
"(29,)"
"(37,)"
"(18,)"
"(7,)"
"(34,)"
"(6,)"
"(48,)"
"(37,)"
"(36,)"
"(28,)"
"(17,)"
"(0,)"
"(41,)"
"(11,)"
"(20,)"
"(11,)"
"(24,)"
"(30,)"
"(33,)"
"(44,)"
"(26,)"
"(1,)"
"(26,)"
"(1,)"
"(22,)"
"(39,)"
"(51,)"
"(11,)"
"(38,)"
"(11,)"
"(24,)"
"(49,)"
"(44,)"
"(8,)"
"(53,)"
"(41,)"
"(1,)"
"(8,)"
"(36,)"
"(20,)"
"(55,)"
"(49,)"
"(48,)"
"(30,)"
"(6,)"
"(29,)"
"(50,)"
"(8,)"
"(5,)"
"(53,)"
"(46,)"
"(52,)"
"(16,)"
"(31,)"
"(32,)"
"(29,)"
"(15,)"
"(2,)"
"(30,)"
"(34,)"
"(40,)"
"(17,)"
"(32,)"
"(40,)"
"(42,)"
"(33,)"
"(10,)"
"(52,)"
"(11,)"
"(17,)"
"(51,)"
"(2,)"
"(39,)"
