"(22,)"
"(44,)"
"(139,)"
"(16,)"
"(102,)"
"(62,)"
"(10,)"
"(164,)"
"(161,)"
"(5,)"
"(1,)"
"(88,)"
"(41,)"
"(66,)"
"(63,)"
"(107,)"
"(169,)"
"(23,)"
"(153,)"
"(7,)"
"(10,)"
"(138,)"
"(5,)"
"(145,)"
"(155,)"
"(18,)"
"(38,)"
"(159,)"
"(124,)"
"(118,)"
"(113,)"
"(54,)"
"(32,)"
"(32,)"
"(3,)"
"(79,)"
"(126,)"
"(59,)"
"(48,)"
"(80,)"
"(90,)"
"(57,)"
"(153,)"
"(123,)"
"(18,)"
"(158,)"
"(101,)"
"(23,)"
"(137,)"
"(10,)"
"(48,)"
"(91,)"
"(23,)"
"(121,)"
"(115,)"
"(2,)"
"(89,)"
"(172,)"
"(8,)"
"(132,)"
"(149,)"
"(41,)"
"(4,)"
"(123,)"
"(63,)"
"(121,)"
"(61,)"
"(42,)"
"(155,)"
"(140,)"
"(153,)"
"(126,)"
"(28,)"
"(126,)"
"(89,)"
"(64,)"
"(73,)"
"(103,)"
"(11,)"
"(56,)"
"(168,)"
"(32,)"
"(2,)"
"(37,)"
"(172,)"
"(158,)"
"(38,)"
"(1,)"
"(68,)"
"(120,)"
"(7,)"
"(90,)"
"(89,)"
"(81,)"
"(89,)"
"(140,)"
"(163,)"
"(55,)"
"(117,)"
"(74,)"
