"(236,)"
"(314,)"
"(138,)"
"(319,)"
"(71,)"
"(207,)"
"(320,)"
"(120,)"
"(221,)"
"(303,)"
"(349,)"
"(313,)"
"(165,)"
"(66,)"
"(362,)"
"(227,)"
"(73,)"
"(128,)"
"(363,)"
"(76,)"
"(379,)"
"(154,)"
"(253,)"
"(291,)"
"(315,)"
"(86,)"
"(185,)"
"(273,)"
"(35,)"
"(351,)"
"(279,)"
"(353,)"
"(73,)"
"(4,)"
"(302,)"
"(274,)"
"(49,)"
"(90,)"
"(314,)"
"(330,)"
"(232,)"
"(172,)"
"(130,)"
"(171,)"
"(383,)"
"(138,)"
"(366,)"
"(233,)"
"(302,)"
"(133,)"
"(66,)"
"(237,)"
"(320,)"
"(55,)"
"(98,)"
"(85,)"
"(274,)"
"(390,)"
"(102,)"
"(88,)"
"(163,)"
"(93,)"
"(215,)"
"(146,)"
"(78,)"
"(180,)"
"(332,)"
"(199,)"
"(342,)"
"(13,)"
"(334,)"
"(379,)"
"(62,)"
"(54,)"
"(70,)"
"(123,)"
"(179,)"
"(157,)"
"(329,)"
"(316,)"
"(283,)"
"(186,)"
"(293,)"
"(183,)"
"(276,)"
"(347,)"
"(212,)"
"(220,)"
"(239,)"
"(138,)"
"(79,)"
"(316,)"
"(175,)"
"(385,)"
"(259,)"
"(141,)"
"(10,)"
"(106,)"
"(6,)"
"(262,)"
