"(7,)"
"(0,)"
"(13,)"
"(9,)"
"(2,)"
"(3,)"
"(3,)"
"(14,)"
"(13,)"
"(9,)"
"(4,)"
"(13,)"
"(9,)"
"(15,)"
"(9,)"
"(8,)"
"(4,)"
"(12,)"
"(14,)"
"(1,)"
"(6,)"
"(11,)"
"(16,)"
"(3,)"
"(0,)"
"(16,)"
"(11,)"
"(12,)"
"(9,)"
"(15,)"
"(3,)"
"(6,)"
"(2,)"
"(14,)"
"(7,)"
"(15,)"
"(15,)"
"(0,)"
"(6,)"
"(2,)"
"(15,)"
"(10,)"
"(0,)"
"(4,)"
"(1,)"
"(10,)"
"(1,)"
"(12,)"
"(0,)"
"(1,)"
"(6,)"
"(9,)"
"(8,)"
"(10,)"
"(13,)"
"(13,)"
"(10,)"
"(16,)"
"(6,)"
"(11,)"
"(13,)"
"(8,)"
"(8,)"
"(6,)"
"(2,)"
"(9,)"
"(13,)"
"(0,)"
"(9,)"
"(9,)"
"(8,)"
"(5,)"
"(12,)"
"(12,)"
"(9,)"
"(4,)"
"(11,)"
"(7,)"
"(0,)"
"(5,)"
"(11,)"
"(15,)"
"(4,)"
"(4,)"
"(0,)"
"(1,)"
"(15,)"
"(16,)"
"(4,)"
"(10,)"
"(12,)"
"(15,)"
"(7,)"
"(8,)"
"(2,)"
"(13,)"
"(10,)"
"(8,)"
"(12,)"
"(11,)"
