66,45.7692883333333,4.866035,90,1428510735000,1428511645000
66,45.76938083333335,4.8660950000000005,180,1428511645000,1428513465000
66,45.76933337988828,4.865956014897575,179,1428513465000,1428515277000
66,45.76933333333335,4.866119166666665,180,1428515277000,1428517097000
66,45.769334166666646,4.865985,180,1428517097000,1428518917000
66,45.7693516666667,4.86611166666667,89,1428518917000,1428523719000
66,45.768865,4.778445,89,1428525389000,1428526297000
66,45.7687616666667,4.77842666666667,87,1428526297000,1428527198000
66,45.7688877777778,4.778323333333337,270,1428527198000,1428529928000
66,45.7687833333333,4.778545,83,1428529928000,1428530838000
66,45.76885,4.778325,90,1428530838000,1428531748000
66,45.7690066666667,4.778405,90,1428531748000,1428532658000
66,45.76888777777776,4.778405,270,1428532658000,1428535388000
66,45.7688233333333,4.77851333333333,90,1428535388000,1428536298000
66,45.768965,4.77845333333333,90,1428536298000,1428537208000
66,45.7688583333333,4.778405,90,1428537208000,1428538118000
66,45.76883874999997,4.778383333333333,360,1428538118000,1428541758000
66,45.7688466666667,4.77825666666667,90,1428541758000,1428542668000
66,45.7688133333333,4.77834833333333,90,1428542668000,1428543578000
66,45.768755,4.778435,90,1428543578000,1428544488000
66,45.7688,4.77852666666667,90,1428544488000,1428545398000
66,45.768935,4.778325,90,1428545398000,1428546308000
66,45.76889,4.778405,90,1428546308000,1428547218000
66,45.7687916666667,4.77831166666667,90,1428547218000,1428548128000
66,45.768863484848495,4.7783571212121245,110,1428548128000,1428646579000
66,45.7689366666667,4.77830833333333,90,1428646579000,1428647489000
66,45.76886760752687,4.778346801075267,496,1428649792000,1428690806000
66,45.7688522972973,4.778467387387385,148,1428690806000,1429044764000
66,45.76884935897439,4.778354519230766,104,1429044764000,1429070851000
66,45.76892,4.77803333333333,75,1429215538000,1429524890000
66,45.76933054487178,4.866157083333333,312,1429524890000,1429531480000
66,45.7694066666667,4.86607666666667,90,1429531480000,1429532390000
66,45.7693666666667,4.86615333333333,78,1429532390000,1429646441000
66,45.7687816666667,4.77836166666667,70,1429646441000,1429647345000
66,45.768861002178646,4.778361906318083,153,1429647345000,1429677170000
66,45.7668066666667,4.805155,2,1429678073000,1429732283000
66,45.7688366666667,4.77845666666667,30,1429733191000,1429775995000
66,45.76884593749997,4.778339062500003,144,1429775995000,1429780295000
66,45.7687966666667,4.777985,48,1429891413000,1429989876000
66,45.7686183333333,4.77873666666667,90,1430078605000,1430079515000
66,45.7688466666667,4.77836666666667,88,1430079515000,1430080895000
66,45.7687616666667,4.77860833333333,90,1430080895000,1430081805000
66,45.769445,4.86535666666667,15,1430141000000,1430150393000
66,45.768863352165745,4.778368512241056,177,1430153802000,1430160246000
66,45.7687933333333,4.778405,66,1430245786000,1430246693000
66,45.7688216666667,4.77853666666667,86,1430246693000,1430247603000
66,45.7689016666667,4.77832833333333,89,1430247603000,1430248504000
66,45.76883,4.77844,68,1430248504000,1430323330000
66,45.76886678603006,4.7783702077807275,377,1430323330000,1430343206000
66,45.7688866666667,4.77846333333333,180,1430343206000,1430345026000
66,45.76890338235294,4.778408039215683,136,1430345026000,1430346845000
