73,45.738065,4.85286166666667,89,1427765362000,1427766263000
73,45.738112260536376,4.852915977011491,87,1427766263000,1427773940000
73,45.7382933333333,4.85257833333333,90,1427773940000,1427774850000
73,45.7381216666667,4.85284666666667,42,1427774850000,1427775751000
73,45.738185,4.85288666666667,90,1427775751000,1427776661000
73,45.7379866666667,4.852935,72,1427776661000,1427811677000
73,45.7380366666667,4.8528,5,1427811677000,1427820091000
73,45.73809415570175,4.852825575657892,304,1427821148000,1427835605000
73,45.738125772811934,4.852915111731844,179,1427835605000,1427837425000
73,45.7380216666667,4.8529,90,1427837425000,1427838335000
73,45.7381116666667,4.85287666666667,83,1427838335000,1427865250000
73,45.73817248792271,4.852865966183576,69,1427865250000,1427906081000
73,45.73798,4.85287833333333,88,1427906081000,1427906987000
73,45.7382816666667,4.85285666666667,80,1427906987000,1427908164000
73,45.738158159509226,4.8528353783231095,163,1427908164000,1427910886000
73,45.73807,4.852835,62,1427910886000,1427984379000
73,45.73820218390804,4.85288735632184,145,1427984379000,1427986191000
73,45.73813500000001,4.852888333333334,180,1427986191000,1427988011000
73,45.73811841463414,4.852775813008133,82,1427988011000,1428035352000
73,45.7826166666667,4.87226333333333,30,1428038290000,1428054897000
73,45.7379933333333,4.85319166666667,72,1428129316000,1428130227000
73,45.73823,4.85276833333333,34,1428134106000,1428138704000
73,45.73809674157302,4.852859176029961,178,1428138704000,1428140937000
73,45.7382083333333,4.85309333333333,37,1428140937000,1428142564000
73,45.7380733333333,4.85285333333333,90,1428143472000,1428144382000
73,45.7390266666667,4.85265333333333,42,1428144382000,1428145671000
73,45.7380866666667,4.85293833333333,70,1428145671000,1428147260000
73,45.7381266666667,4.85272666666667,89,1428341190000,1428342098000
73,45.7380516666667,4.85288,89,1428342098000,1428342999000
73,45.73809891315654,4.852795785231408,641,1428342999000,1428378665000
73,45.7380766666667,4.852935,15,1428378665000,1428380925000
73,45.738555,4.85235666666667,58,1428380925000,1428414839000
73,45.73818,4.85285166666667,90,1428414839000,1428415749000
73,45.73825996563577,4.852941941580759,97,1428415749000,1428437598000
73,45.738110680894316,4.8528900152439025,328,1428437598000,1428554876000
73,45.782095,4.87212833333333,90,1428560471000,1428561381000
73,45.7804133333333,4.873285,90,1428568656000,1428569566000
73,45.7832316666667,4.87525,75,1428573970000,1428574940000
73,45.78352,4.87431833333333,90,1428577446000,1428578356000
73,45.7822,4.87239166666667,88,1428584798000,1428585701000
73,45.78254,4.87224333333333,44,1428585701000,1428586605000
73,45.73816,4.85286,90,1428592058000,1428592968000
73,45.73808986964619,4.852803417132213,179,1428599401000,1428601212000
73,45.7383716666667,4.85256333333333,61,1428601212000,1428602277000
73,45.7379316666667,4.85262166666667,80,1428603180000,1428605516000
73,45.7824416666667,4.87206666666667,9,1428649207000,1428658290000
73,45.782135,4.87224333333333,38,1428666713000,1428667942000
73,45.782555,4.87236166666667,90,1428668844000,1428669754000
73,45.78221,4.87221333333333,90,1428669754000,1428670664000
73,45.7823533333333,4.87221666666667,9,1428671570000,1428672784000
73,45.7382233333333,4.85286166666667,60,1428673694000,1428676139000
73,45.7381266666667,4.852861666666669,264,1428676139000,1428698103000
73,45.7380483333333,4.85296666666667,82,1428698103000,1428699011000
73,45.73811714993805,4.8529037856257755,269,1428699011000,1428701736000
73,45.73812,4.85281166666667,90,1428701736000,1428702646000
73,45.73817916666665,4.852850833333333,360,1428702646000,1428706286000
73,45.738117497678715,4.852847618384401,359,1428706286000,1428709917000
73,45.7380716666667,4.85293,90,1428709917000,1428710827000
73,45.7381511111111,4.852874444444443,270,1428710827000,1428713557000
73,45.73810095238094,4.85281738095238,630,1428713557000,1428719927000
73,45.7380983333333,4.85268833333333,90,1428719927000,1428720837000
73,45.7383233333333,4.852695,90,1428720837000,1428721747000
73,45.7380775,4.852835,180,1428721747000,1428723567000
73,45.7381633333333,4.85281333333333,70,1428723567000,1428727204000
73,45.7380983333333,4.852815,90,1428727204000,1428728114000
73,45.7381716666667,4.85290333333333,19,1428728114000,1428783470000
73,45.73802833333335,4.852925833333335,178,1428783470000,1428785286000
73,45.7381583333333,4.85308333333333,90,1428785286000,1428786196000
73,45.73807581936682,4.852876899441339,179,1428787106000,1428788918000
73,45.7382216666667,4.85281833333333,90,1428788918000,1428789828000
73,45.73817398470097,4.852874670839128,719,1428789828000,1428797100000
73,45.738035,4.852965,90,1428797100000,1428798010000
73,45.73812016666668,4.852831999999999,900,1428798010000,1428807110000
73,45.7381866666667,4.85276333333333,90,1428807110000,1428808020000
73,45.7380933333333,4.852845,90,1428808020000,1428808930000
73,45.73805166666666,4.8528575,180,1428808930000,1428810750000
73,45.73823,4.85286833333333,37,1428810750000,1428821815000
73,45.73813,4.85278166666667,20,1428821815000,1428851165000
73,45.7380533333333,4.852885,180,1428852075000,1428853895000
73,45.7381183333333,4.85278833333333,83,1428853895000,1428855043000
73,45.7378,4.85273,86,1428855043000,1428855949000
73,45.738075833333305,4.8528309166666705,100,1428855949000,1428858460000
73,45.738158869565225,4.85265395652174,115,1428858460000,1428860890000
73,45.73813083003953,4.852836824769432,253,1428860890000,1428897982000
73,45.7381883333333,4.85289666666667,86,1428897982000,1428898883000
73,45.7382833333333,4.85286333333333,90,1428898883000,1428899793000
73,45.7381916666667,4.85286,61,1428899793000,1429022180000
73,45.73811416666669,4.85289166666667,180,1429022180000,1429024000000
73,45.7380466666667,4.85289166666667,76,1429024000000,1429024901000
73,45.73811944444443,4.85283722222222,270,1429024901000,1429027631000
73,45.7384583333333,4.85289666666667,83,1429027631000,1429028538000
73,45.738195,4.85268166666667,90,1429028538000,1429029448000
73,45.73811,4.8529,90,1429029448000,1429030358000
73,45.73824,4.85281166666667,90,1429030358000,1429031268000
73,45.73815458333335,4.852798333333332,360,1429031268000,1429034908000
73,45.7380383333333,4.852855,90,1429034908000,1429035818000
73,45.7381533333333,4.85286,90,1429035818000,1429036728000
73,45.73806,4.852815,90,1429036728000,1429037638000
73,45.7380283333333,4.85293833333333,90,1429037638000,1429038548000
73,45.7381283333333,4.85280833333333,90,1429038548000,1429039458000
73,45.7379333333333,4.85267333333333,90,1429039458000,1429040368000
73,45.73809085714284,4.852838666666667,350,1429040368000,1429065978000
73,45.73817,4.85276666666667,90,1429065978000,1429066888000
73,45.7382533333333,4.85274166666667,90,1429066888000,1429067798000
73,45.7380983333333,4.85279,57,1429067798000,1429070698000
73,45.7381276847004,4.852865674810938,573,1429070698000,1429195125000
73,45.7380533333333,4.85286166666667,90,1429195125000,1429196035000
73,45.73810769130999,4.8528420103761345,771,1429196035000,1429219664000
73,45.7380716666667,4.85291666666667,89,1429219664000,1429220565000
73,45.7381464272388,4.852846902985078,536,1429220565000,1429226902000
73,45.7381025,4.852855,178,1429226902000,1429228709000
73,45.7379216666667,4.85288833333333,89,1429228709000,1429229611000
73,45.7381033333333,4.85308666666667,89,1429229611000,1429230512000
