42,45.7810466666667,4.873315,86,1427962967000,1427963869000
42,45.7813983333333,4.87292833333333,90,1427963869000,1427964779000
42,45.7850333333333,4.87366666666667,12,1427966599000,1427968738000
42,45.78495402515725,4.873708773584907,159,1427968738000,1427970557000
42,45.9838466666667,4.72051,90,1427977796000,1427978706000
42,46.0083716666667,4.62388666666667,87,1427981421000,1427982325000
42,46.00821637254906,4.623579509803923,153,1427986551000,1427988368000
42,46.0081416666667,4.62353833333333,90,1427988368000,1427989278000
42,46.008065,4.62348166666667,90,1427989278000,1427990188000
42,46.0081716666667,4.62351833333333,65,1427990188000,1427991092000
42,46.0080933333333,4.623825,90,1427991092000,1427992002000
42,46.00806,4.62374333333333,90,1427992002000,1427992912000
42,46.0082416666667,4.6237,88,1427992912000,1427993815000
42,46.008205,4.62359333333333,44,1427993815000,1428126054000
42,45.78099,4.87305833333333,90,1428135412000,1428136322000
42,45.7850766666667,4.87417166666667,1,1428147191000,1428149707000
42,45.7847233333333,4.87407833333333,89,1428164432000,1428165334000
42,45.7849183333333,4.87359166666667,8,1428171767000,1428212563000
42,45.78499,4.87367666666667,90,1428215292000,1428216202000
42,45.784745,4.87403833333333,15,1428257485000,1428258738000
42,45.7852616666667,4.87527333333333,5,1428259641000,1428260889000
42,45.784875,4.87385333333333,19,1428262708000,1428263778000
42,45.7850333333333,4.87407666666667,87,1428269524000,1428270426000
42,45.7850083333333,4.87394,90,1428274740000,1428275650000
42,45.78517,4.87382833333333,39,1428275650000,1428559241000
42,45.7818333333333,4.873204166666669,180,1428561971000,1428563791000
42,45.7813466666667,4.87332,90,1428563791000,1428564701000
42,45.781055,4.873393333333331,180,1428565602000,1428567422000
42,45.78272664794007,4.87243715355805,267,1428568331000,1428571047000
42,45.7848383333333,4.87351,90,1428573762000,1428574672000
42,45.7848783333333,4.87358833333333,90,1428574672000,1428575582000
42,45.7851183333333,4.87357333333333,43,1428575582000,1428576492000
42,45.7850166666667,4.87381166666667,90,1428576492000,1428577402000
42,45.78512,4.87401666666667,87,1428581943000,1428582848000
42,45.7850633333333,4.873885,90,1428586552000,1428587462000
42,45.784925,4.87355166666667,53,1428601888000,1428603008000
42,45.784854223602466,4.873490445134575,161,1428605801000,1428607613000
42,45.7850066666667,4.873715,89,1428607613000,1428608516000
42,45.784915,4.87353833333333,7,1428611239000,1428613201000
42,45.7851266666667,4.87368166666667,82,1428613201000,1428614983000
42,45.78506,4.874075,90,1428615893000,1428616803000
42,45.7851066666667,4.87401333333333,90,1428616803000,1428617713000
42,45.7850633333333,4.87379666666667,89,1428621335000,1428622236000
42,45.784977513966474,4.87351333333333,179,1428622236000,1428624047000
42,45.7849483333333,4.87329666666667,90,1428624047000,1428624957000
42,45.7851816666667,4.87354166666667,88,1428624957000,1428625861000
42,45.78487733333336,4.873639259259257,135,1428629183000,1428631179000
42,45.7849966666667,4.873485,87,1428631179000,1428634053000
42,45.78515,4.87403833333333,72,1428634053000,1428635538000
42,45.7817316666667,4.873125,6,1428641511000,1428652554000
42,45.7814433333333,4.87322666666667,90,1428652554000,1428653464000
42,45.7848466666667,4.87375,90,1428659004000,1428659914000
42,45.78488,4.87363833333333,79,1428659914000,1428661087000
42,46.008253230912494,4.623619301675976,179,1428673805000,1428675616000
