87,45.995445,4.75630666666667,89,1429344553000,1429372450000
87,45.9398483333333,4.80690333333333,2,1429373351000,1429382350000
87,45.93978499999999,4.80695,95,1429382350000,1429456150000
87,45.9954566666667,4.75643833333333,90,1429456150000,1429457060000
87,45.99546,4.756335,30,1429457060000,1429498941000
87,45.99517,4.75624333333333,19,1429499861000,1429549148000
87,45.7657866666667,4.85965333333333,60,1429549148000,1429619050000
87,45.78184,4.87722333333333,54,1429620052000,1429641562000
87,45.995395,4.75636,119,1429873052000,1429962775000
87,45.9954916666667,4.75636,115,1429962775000,1430011094000
