81,45.7792116666667,4.87764333333333,1,1428050721000,1428053801000
81,45.7818583333333,4.87307,90,1428060780000,1428061690000
81,45.7820516666667,4.87296,90,1428061690000,1428062600000
81,45.781795,4.87311333333333,90,1428063510000,1428064420000
81,45.7817266666667,4.873025,90,1428074440000,1428075350000
81,45.7817783333333,4.873085,90,1428075350000,1428076260000
81,45.7818216666667,4.872865,90,1428076260000,1428077170000
81,45.76415,4.86881166666667,86,1428083504000,1428084406000
81,45.7640366666667,4.86886166666667,42,1428085354000,1428086258000
81,45.764115,4.86883166666667,67,1428090799000,1428091705000
81,45.7639633333333,4.86869,77,1428091705000,1428092610000
81,45.7642366666667,4.86896333333333,90,1428092610000,1428093520000
81,45.7640883333333,4.86882833333333,90,1428093520000,1428094430000
81,45.764130833333304,4.86877,180,1428094430000,1428096250000
81,45.7640333333333,4.86875833333333,90,1428096250000,1428097160000
81,45.76433,4.868965,90,1428098962000,1428099872000
81,45.76418302895325,4.868799060876021,449,1428100773000,1428105314000
81,45.76411743947858,4.8688423091247675,179,1428105314000,1428107125000
81,45.7641666666667,4.86869333333333,90,1428107125000,1428108035000
81,45.7641083333333,4.86888,90,1428108035000,1428108945000
81,45.764045,4.86881333333333,90,1428108945000,1428109855000
81,45.76416,4.86880833333333,90,1428109855000,1428110765000
81,45.76413166666666,4.868918333333331,180,1428110765000,1428112585000
81,45.764091666666644,4.868786666666665,180,1428112585000,1428114405000
81,45.7642216666667,4.86874,78,1428114405000,1428115310000
81,45.7640966666667,4.86890333333333,90,1428115310000,1428116220000
81,45.76412472222224,4.868785833333331,540,1428116220000,1428121680000
81,45.76397,4.86886333333333,90,1428121680000,1428122590000
81,45.76412479166667,4.868821874999999,720,1428122590000,1428129870000
81,45.7641983333333,4.8689,90,1428130780000,1428131690000
81,45.7642883333333,4.86885666666667,90,1428131690000,1428132600000
81,45.76417,4.86874666666667,90,1428132600000,1428133510000
81,45.7640933333333,4.86861166666667,90,1428133510000,1428134420000
81,45.7641066666667,4.86870333333333,90,1428134420000,1428135330000
81,45.76420166666666,4.86875111111111,270,1428135330000,1428138060000
81,45.76410833333335,4.868761666666664,180,1428138060000,1428139880000
81,45.76415490636701,4.86875395131086,267,1428139880000,1428142602000
81,45.764035,4.86902166666667,89,1428142602000,1428143503000
81,45.764161372549,4.868834588235294,170,1428143503000,1428351668000
81,45.764035,4.86886333333333,90,1428351668000,1428352578000
81,45.764140009310985,4.8688283426443215,179,1428352578000,1428354389000
81,45.764065847299776,4.868874851024208,179,1428354389000,1428356200000
81,45.7639766666667,4.868815,89,1428356200000,1428357101000
81,45.7641483333333,4.8689,89,1428357101000,1428358002000
81,45.7644516666667,4.86860166666667,89,1428358002000,1428358903000
81,45.76414749999999,4.86885583333333,180,1428359811000,1428361631000
81,45.7640666666667,4.868855,90,1428361631000,1428362541000
81,45.7640033333333,4.86883,90,1428362541000,1428363451000
81,45.7641266666667,4.86886166666667,90,1428363451000,1428364361000
81,45.7641816666667,4.86880166666667,89,1428364361000,1428365263000
81,45.764114444444466,4.86883888888889,270,1428365263000,1428367993000
81,45.763905,4.86910333333333,90,1428367993000,1428368903000
81,45.7640533333333,4.86881,90,1428368903000,1428369813000
81,45.76411722222223,4.868805555555557,270,1428369813000,1428372543000
81,45.764107499999994,4.868676666666665,180,1428372543000,1428374363000
81,45.7641333333333,4.868845,90,1428374363000,1428375273000
81,45.7641483333333,4.86867833333333,90,1428375273000,1428376183000
81,45.76411,4.86881833333333,90,1428376183000,1428377093000
81,45.7642216666667,4.86878833333333,90,1428377093000,1428378003000
81,45.764075,4.86891333333333,90,1428378003000,1428378913000
81,45.76415,4.86885666666667,90,1428378913000,1428379823000
81,45.76423,4.86889166666667,90,1428379823000,1428380733000
81,45.7643133333333,4.86887166666667,89,1428381634000,1428382535000
81,45.7642,4.86882333333333,90,1428382535000,1428383445000
81,45.7639,4.868875,88,1428383445000,1428384353000
81,45.7817541666667,4.8730175,180,1428388895000,1428390715000
81,45.7817483333333,4.87341333333333,90,1428395265000,1428396175000
81,45.781715,4.87331166666667,90,1428396175000,1428397085000
81,45.78192,4.87294333333333,87,1428404845000,1428405750000
81,45.7641283333333,4.86883333333333,89,1428416455000,1428417361000
