71,45.7726433333333,4.869465,76,1428069848000,1428070753000
71,45.7729083333333,4.86943166666667,13,1428597914000,1428598830000
71,48.098809166666655,0.31608666666666646,180,1429253016000,1429254836000
71,48.098855,0.31604722222222237,270,1429254836000,1429257566000
71,48.098790416666674,0.31608291666666677,360,1429257566000,1429261206000
71,48.0986933333333,0.316103333333333,90,1429261206000,1429262116000
71,48.09885,0.3160558333333335,180,1429262116000,1429263936000
71,48.0987683333333,0.316186666666667,90,1429263936000,1429264846000
71,48.0987683333333,0.316068333333333,89,1429264846000,1429265747000
71,48.0986983333333,0.316171666666667,90,1429265747000,1429266657000
71,48.0988616666667,0.316031666666667,90,1429266657000,1429267567000
71,48.098788888888876,0.31614027777777787,540,1429267567000,1429273027000
71,48.09885770348836,0.31610620155038766,344,1429273027000,1429294308000
71,48.0987333333333,0.31611,74,1429294308000,1429295212000
71,48.0988966666667,0.316228333333333,89,1429295212000,1429296114000
71,48.0986883333333,0.31603,90,1429296114000,1429297024000
71,48.0988033333333,0.316085,90,1429297024000,1429297934000
71,48.0989033333333,0.316128333333333,86,1429297934000,1429298843000
71,48.09882,0.316095,89,1429298843000,1429299744000
71,48.09876,0.316148333333333,85,1429299744000,1429300648000
71,48.0988783333333,0.316156666666667,89,1429300648000,1429301551000
71,48.0988666666667,0.316061666666667,89,1429301551000,1429302452000
71,48.09875,0.316043333333333,89,1429302452000,1429303353000
71,48.098834999999994,0.3161108333333335,180,1429303353000,1429305173000
71,48.0989266666667,0.316078333333333,89,1429305173000,1429306074000
71,48.0987483333333,0.316123333333333,89,1429306074000,1429306977000
71,48.098825,0.316131666666667,89,1429306977000,1429307878000
71,48.0989033333333,0.316125,89,1429307878000,1429308782000
71,48.0986816666667,0.316171666666667,90,1429308782000,1429309692000
71,48.098851111111124,0.31621611111111103,267,1429309692000,1429312396000
71,48.0989066666667,0.31615,89,1429312396000,1429313297000
71,48.09881883008357,0.3161617177344476,359,1429313297000,1429316929000
71,48.098825952380956,0.3161130952380952,630,1429316929000,1429323299000
71,48.0987783333333,0.316196666666667,90,1429323299000,1429324209000
71,48.0988716666667,0.31626,90,1429324209000,1429325119000
71,48.098795,0.316248333333333,90,1429325119000,1429326029000
71,48.09889,0.3161579166666667,360,1429326029000,1429329669000
71,48.0987583333333,0.316068333333333,48,1429329669000,1429358081000
71,48.088435,0.0852366666666667,90,1429358983000,1429359893000
71,48.08843,0.0855216666666667,89,1429359893000,1429360794000
71,48.08846916666665,0.08529833333333335,180,1429360794000,1429362614000
71,48.0887,0.0856366666666667,90,1429362614000,1429363524000
71,48.0884916666667,0.08540916666666665,180,1429365344000,1429367164000
71,48.08845,0.0854833333333333,90,1429367164000,1429368074000
71,48.088615,0.0855016666666667,90,1429368074000,1429368984000
71,48.09854,0.315828333333333,34,1429372616000,1429373646000
71,48.0987,0.31602,70,1429373646000,1429374554000
71,48.0987283333333,0.316183333333333,90,1429380899000,1429381809000
71,48.0984333333333,0.315993333333333,77,1429381809000,1429382716000
