13,45.7798833333333,4.92644833333333,90,1427764429000,1427765339000
13,45.7800866666667,4.92577666666667,1,1427766249000,1427783797000
13,45.7799583333333,4.92634666666667,85,1427788710000,1427789611000
13,45.7799533333333,4.92620833333333,44,1427789611000,1427791510000
13,45.779875,4.926275,90,1427791510000,1427792420000
13,45.7798116666667,4.92666666666667,73,1427792420000,1427794225000
13,45.7798666666667,4.9264,68,1427795135000,1427797747000
13,45.7798066666667,4.92633833333333,30,1427797747000,1427799510000
13,45.7796608333333,4.92651583333333,180,1427799510000,1427801330000
13,45.7799683333333,4.92644833333333,2,1427802245000,1427807870000
13,45.7798766666667,4.92670833333333,22,1427807870000,1427810304000
13,45.78002,4.925305,10,1427810304000,1427813849000
13,45.78001272727274,4.926154621212121,176,1427813849000,1427815664000
13,45.7799216666667,4.92649,90,1427815664000,1427816574000
13,45.7802683333333,4.92691,89,1427816574000,1427817526000
13,45.7798633333333,4.92642666666667,90,1427820723000,1427821633000
13,45.779905,4.926345,90,1427821633000,1427822543000
13,45.7800116666667,4.92637166666667,89,1427822543000,1427823444000
13,45.77990089743592,4.926364102564105,143,1427823444000,1427826945000
13,45.779945,4.92622833333333,90,1427826945000,1427827855000
13,45.77984,4.92641,90,1427827855000,1427828765000
13,45.7800633333333,4.925845,89,1427828765000,1427829672000
13,45.77991,4.92614666666667,2,1427829672000,1427831073000
13,45.7798516666667,4.92635333333333,83,1427831073000,1427831975000
13,45.7800083333333,4.92612333333333,90,1427831975000,1427832885000
13,45.7798933333333,4.92598333333333,80,1427832885000,1427834036000
13,45.7798416666667,4.92657833333333,89,1427840451000,1427841356000
13,45.7798483333333,4.9268,3,1427842265000,1427843930000
13,45.780005,4.926045,16,1427843930000,1427845450000
13,45.779885,4.926635,90,1427848597000,1427849507000
13,45.77986668367346,4.926520365646262,196,1427849507000,1427852237000
13,45.7799716666667,4.92637166666667,89,1427852237000,1427853144000
13,45.779905,4.92626166666667,41,1427853144000,1427854053000
13,45.779845,4.926374166666671,178,1427854053000,1427855855000
13,45.77987,4.92622,38,1427855855000,1427856756000
13,45.77987,4.926345,83,1427856756000,1427859397000
13,45.7799833333333,4.92620166666667,90,1427859397000,1427860307000
13,45.77982790754257,4.926348698296836,137,1427863026000,1427864837000
13,45.7799666666667,4.92607333333333,81,1427864837000,1427866012000
13,45.7799333333333,4.926155,90,1427872898000,1427873808000
13,45.779985,4.926045,52,1427873808000,1427874739000
13,45.7799866666667,4.92632333333333,90,1427875640000,1427876550000
13,45.779915,4.92638666666667,51,1427876550000,1427877458000
13,45.7798733333333,4.92647833333333,90,1427877458000,1427878368000
13,45.77987620689657,4.926322988505746,174,1427878368000,1427880180000
13,45.7797533333333,4.926565,90,1427880180000,1427881090000
13,45.7798966666667,4.92652166666667,90,1427881090000,1427882000000
13,45.7797716666667,4.926505,48,1428355799000,1428357599000
13,45.7797033333333,4.92660333333333,61,1428443478000,1428445425000
13,45.7798333333333,4.92639833333333,89,1428445425000,1428446326000
13,45.7800983333333,4.92590333333333,10,1428447236000,1428450812000
13,45.7798566666667,4.926325,90,1428451715000,1428452625000
13,45.77984831471138,4.926440158286779,179,1428453535000,1428455346000
13,45.77986513227515,4.926255026455029,63,1428456256000,1428459811000
13,45.7798916666667,4.92613666666667,48,1428459811000,1428461194000
13,45.779872213740454,4.926263536895678,131,1428461194000,1428464794000
13,45.7802033333333,4.9262,89,1428467524000,1428468426000
13,45.78002,4.92610833333333,82,1428468426000,1428469330000
13,45.7801116666667,4.92627333333333,1,1428481619000,1428483694000
13,45.7796666666667,4.92663333333333,2,1428486092000,1428487311000
13,45.77995106060605,4.926184545454544,132,1428488220000,1428490034000
13,45.7798316666667,4.92626833333333,90,1428490034000,1428490944000
13,45.7802,4.92625166666667,10,1428509691000,1428513027000
13,45.7798633333333,4.92617666666667,39,1429726299000,1429728496000
13,45.7799083333333,4.92626166666667,90,1429728496000,1429729406000
13,45.78002,4.92606,42,1429729406000,1429730308000
13,45.7798083333333,4.92654166666667,87,1429731217000,1429733409000
13,45.7798916666667,4.926285,90,1429739296000,1429740206000
13,45.7799283333333,4.92645833333333,90,1429740206000,1429741116000
13,45.78001098705506,4.926185825242715,103,1429741116000,1429749639000
13,45.7800216666667,4.92604833333333,90,1429749639000,1429750549000
13,45.7798116666667,4.92643,90,1429750549000,1429751459000
13,45.7799116666667,4.92603833333333,48,1429751459000,1429752367000
13,45.779906047619015,4.926351904761903,175,1429752367000,1429754606000
13,45.7798633333333,4.9265,88,1429754606000,1429756979000
13,45.77977,4.92631666666667,82,1429756979000,1429757881000
13,45.77987462441314,4.92635676056338,142,1429759696000,1429763332000
13,45.7797883333333,4.926575,26,1429763332000,1429764941000
13,45.779835,4.92642333333333,88,1429766761000,1429767670000
13,45.7798333333333,4.92623666666667,90,1429768580000,1429769490000
13,45.7798616666667,4.92639833333333,83,1429769490000,1429770796000
13,45.7799816666667,4.92629833333333,86,1429770796000,1429773053000
13,45.779895,4.92627,90,1429773053000,1429773963000
13,45.77977,4.92644666666667,88,1429773963000,1429774931000
13,45.779895,4.92640833333333,89,1429774931000,1429775839000
13,45.7797183333333,4.92653333333333,82,1429775839000,1429777096000
13,45.7797633333333,4.92661166666667,90,1429784938000,1429785848000
13,45.7799766666667,4.92608833333333,89,1429785848000,1429786752000
