27,45.77279364957263,4.79519047863248,195,1428154684000,1428322212000
27,45.7728116666667,4.79528,22,1428322212000,1428565517000
27,45.7727533333333,4.79520333333333,45,1428923441000,1428924351000
27,45.77281563174602,4.795315526984124,525,1428924351000,1428929802000
27,45.77273093220339,4.795256497175144,236,1428929802000,1429191922000
27,45.7726083333333,4.79542833333333,90,1429191922000,1429192832000
27,45.7728066666667,4.79533333333333,90,1429192832000,1429193742000
27,45.7727183333333,4.795405,90,1429193742000,1429194652000
27,45.7727866666667,4.79534666666667,90,1429194652000,1429195562000
27,45.77269,4.79534666666667,90,1429195562000,1429196472000
27,45.77283,4.795335,90,1429196472000,1429197382000
27,45.7727633333333,4.79529333333333,90,1429197382000,1429198292000
27,45.772675,4.79527666666667,33,1429198292000,1429199408000
27,45.7728383333333,4.79532333333333,90,1429199408000,1429200318000
27,45.77268,4.79538333333333,90,1429200318000,1429201228000
27,45.772765,4.79529833333333,89,1429203103000,1429204007000
27,45.7728083333333,4.795175,90,1429204007000,1429204917000
27,45.77273083333336,4.79526666666667,180,1429204917000,1429206737000
27,45.77278010242086,4.7952067132216,179,1429206737000,1429208549000
27,45.77267,4.79518166666667,90,1429208549000,1429209459000
27,45.7727683333333,4.795215,90,1429209459000,1429210369000
27,45.7727916666667,4.79540166666667,90,1429210369000,1429211279000
27,45.7728616666667,4.79540833333333,90,1429211279000,1429212189000
27,45.77272775720168,4.7952899382716065,162,1429212189000,1429240945000
27,45.772855,4.795475,86,1429240945000,1429241850000
27,45.7727766666667,4.795465,90,1429241850000,1429242760000
27,45.77285416666665,4.795425,180,1429242760000,1429244580000
27,45.7727833333333,4.7954,81,1429244580000,1429245485000
27,45.77287,4.79535166666667,70,1429245485000,1429246393000
27,45.77273125000001,4.795303749999998,360,1429246393000,1429250033000
27,45.77280070512817,4.7952914102564135,156,1429250033000,1429252290000
27,45.772853333333344,4.795350833333335,180,1429252290000,1429254110000
27,45.772797996453896,4.795265726950354,564,1429254110000,1429261613000
27,45.77277130630628,4.795179594594596,222,1429261613000,1429264343000
27,45.7728466666667,4.79521,90,1429264343000,1429265253000
27,45.7727341666667,4.795185833333336,180,1429265253000,1429267073000
27,45.77281,4.79514666666667,80,1429267073000,1429269236000
27,45.7615333333333,4.80398666666667,69,1429269236000,1429272345000
27,45.77277770676694,4.795230181704264,266,1429276947000,1429283290000
27,45.772677448789565,4.795282383612664,179,1429283290000,1429285105000
27,45.7728366666667,4.79521166666667,90,1429285105000,1429286015000
27,45.772785,4.79498833333333,90,1429286925000,1429287835000
27,45.7726416666667,4.79503833333333,88,1429287835000,1429288738000
27,45.7728,4.795125,47,1429288738000,1429290110000
27,45.772785,4.795225,90,1429290110000,1429291020000
27,45.7727266666667,4.79518833333333,31,1429291020000,1429291929000
27,45.772815,4.795155,90,1429291929000,1429292839000
27,45.77273137305701,4.795242072538859,386,1429292839000,1429326834000
27,45.77277,4.79533166666667,90,1429326834000,1429327744000
27,45.772865,4.79524333333333,90,1429327744000,1429328654000
27,45.640275,5.47446333333333,90,1429336152000,1429337062000
27,45.6403666666667,5.47428333333333,89,1429337062000,1429337964000
27,45.6404483333333,5.47432166666667,90,1429337964000,1429338874000
27,45.640306666666675,5.474306666666666,270,1429338874000,1429341604000
27,45.6403066666667,5.47444666666667,90,1429341604000,1429342514000
27,45.6402929301075,5.474266397849461,124,1429342514000,1429344325000
27,45.6403183333333,5.47403666666667,90,1429344325000,1429345235000
27,45.640373564683664,5.474324296506137,353,1429345235000,1429353395000
27,45.6403566666667,5.47421166666667,39,1429353395000,1429354305000
27,45.6400033333333,5.47458666666667,87,1429354305000,1429355215000
27,45.64033847916665,5.474297572916665,160,1429355215000,1429357025000
27,45.6404683333333,5.47437333333333,90,1429357025000,1429357935000
27,45.6402883333333,5.474365,69,1429357935000,1429359834000
27,45.64033249999999,5.47430333333333,180,1429359834000,1429361654000
27,45.6405216666667,5.47458,77,1429361654000,1429362713000
27,45.7727233333333,4.79519,79,1429370434000,1429372135000
27,45.77280333333334,4.79513611111111,270,1429372135000,1429374865000
27,45.7727683333333,4.79534,90,1429374865000,1429375775000
27,45.7727166666667,4.79518666666667,80,1429375775000,1429376685000
27,45.7727766666667,4.79514,18,1429376685000,1429416786000
27,45.772781721915315,4.795348149171268,181,1429416786000,1429623101000
27,45.7727366666667,4.79546833333333,81,1429636042000,1429637566000
27,45.772865,4.79526333333333,85,1429637566000,1429638470000
27,45.7727516666667,4.79518333333333,89,1429638470000,1429639372000
27,45.7728333333333,4.79521333333333,85,1429639372000,1429640273000
27,45.7727666666667,4.79524166666667,89,1429640273000,1429641178000
27,45.772835,4.79521333333333,86,1429641178000,1429642290000
27,45.7727616666667,4.79517833333333,88,1429642290000,1429643198000
27,45.77288,4.79545666666667,60,1429643198000,1429644101000
27,45.77280150914634,4.7952925101626,328,1429644101000,1429778522000
27,45.7327833333333,4.81864,79,1429790755000,1429791660000
27,45.7329483333333,4.81808833333333,3,1429795350000,1429796638000
27,45.7348066666667,4.818495,82,1429796638000,1429797548000
27,45.772730387016246,4.795374463171035,267,1429804659000,1429888260000
27,45.7727966666667,4.79539,69,1429888260000,1429890160000
