62,53.3494383333333,-6.27293166666667,89,1428704185000,1428705086000
62,53.3494666666667,-6.27278833333333,89,1428705086000,1428705987000
62,53.3495433333333,-6.27292,89,1428705987000,1428706888000
62,53.3493983333333,-6.27269666666667,89,1428706888000,1428707789000
62,53.3495233333333,-6.27305,89,1428707789000,1428708691000
62,53.3493633333333,-6.27277333333333,90,1428712318000,1428713228000
62,53.3494390595903,-6.27280589385475,179,1428714129000,1428715940000
62,53.349275,-6.27295333333333,89,1428715940000,1428716841000
62,53.34952,-6.27266166666667,90,1428717743000,1428718653000
62,53.3492666666667,-6.27283833333333,89,1428719563000,1428720464000
62,53.3493566666667,-6.27272333333333,89,1428720464000,1428721365000
62,53.3495616666667,-6.27284666666667,89,1428721365000,1428722267000
62,53.3494033333333,-6.27304333333333,89,1428722267000,1428723168000
62,53.3496266666667,-6.27314,90,1428723168000,1428724078000
62,53.3493916666667,-6.27274,88,1428724984000,1428725894000
62,53.3495716666667,-6.27257666666667,89,1428725894000,1428726795000
62,53.34940251396648,-6.272777783985102,179,1428729532000,1428733145000
62,53.3495066666667,-6.27283166666667,72,1428733145000,1428734053000
62,53.3493933333333,-6.272935,89,1428734053000,1428734955000
62,53.3490833333333,-6.27276,90,1428736775000,1428737685000
62,53.3492016666667,-6.27283333333333,90,1428738595000,1428739505000
62,53.34950095903162,-6.272735912476724,179,1428739505000,1428786873000
62,53.349585,-6.27283333333333,89,1428787783000,1428788687000
62,53.3494116666667,-6.27283833333333,68,1428789597000,1428790500000
62,53.34951444444444,-6.2728399999999995,270,1428790500000,1428794140000
62,53.3493366666667,-6.27295333333333,90,1428794140000,1428795050000
62,53.3491916666667,-6.273175,90,1428795050000,1428795960000
62,53.34934,-6.27276666666667,90,1428795960000,1428796870000
62,53.3494433333333,-6.272795,90,1428796870000,1428797780000
62,53.3496383333333,-6.27267166666667,88,1428797780000,1428798685000
62,53.3497066666667,-6.27275,90,1428798685000,1428799595000
62,53.3493316666667,-6.27293,90,1428800505000,1428801415000
62,53.3492883333333,-6.27267166666667,90,1428801415000,1428802325000
62,53.34932,-6.27305666666667,90,1428802325000,1428803235000
62,53.3495433333333,-6.27276666666667,90,1428803235000,1428804145000
62,53.3494333333333,-6.27285166666667,90,1428804145000,1428805055000
62,53.3493083333333,-6.27300333333333,89,1428805055000,1428805956000
62,53.34943430167597,-6.272670074487896,179,1428805956000,1428807767000
62,53.349475,-6.27282666666667,89,1428807767000,1428808668000
62,53.3494716666667,-6.27295333333333,90,1428808668000,1428809578000
62,53.3494233333333,-6.27273,90,1428809578000,1428810488000
62,53.3492533333333,-6.27278,89,1428810488000,1428811389000
62,53.3493983333333,-6.27261666666667,90,1428811389000,1428812299000
62,53.3495,-6.27280666666667,90,1428812299000,1428813209000
62,53.34936083333335,-6.2725975,180,1428814119000,1428815939000
62,53.34952499999999,-6.27276666666667,180,1428815939000,1428817759000
62,53.3494883333333,-6.27286333333333,90,1428817759000,1428818669000
62,53.349335,-6.27291166666667,90,1428818669000,1428819579000
62,53.3494108333333,-6.272824166666669,180,1428819579000,1428821399000
62,53.349095,-6.27294833333333,42,1428825927000,1428826934000
62,53.3495866666667,-6.27271833333333,78,1428833327000,1428834234000
62,53.34933,-6.27289333333333,85,1428836107000,1428837016000
62,53.3501683333333,-6.27306166666667,6,1428844265000,1428846941000
62,53.3494983333333,-6.27331166666667,5,1428862215000,1428876582000
62,53.3495883333333,-6.27286166666667,90,1428876582000,1428877492000
62,53.3501883333333,-6.27248166666667,90,1428879310000,1428880220000
62,53.349245,-6.2727,90,1428883851000,1428884761000
62,53.349445,-6.27291333333333,89,1428892933000,1428893834000
62,53.3495066666667,-6.272815,90,1428893834000,1428894744000
62,53.341876731843556,-6.264349413407819,179,1428946079000,1428947955000
62,53.3418166666667,-6.26422333333333,90,1428947955000,1428948865000
62,53.3419483333333,-6.264295,88,1428948865000,1428949766000
62,53.3495866666667,-6.27279166666667,90,1428958465000,1428959375000
62,53.3493983333333,-6.272615,90,1428959375000,1428960285000
62,53.349475,-6.27278666666667,90,1428960285000,1428961195000
62,53.34955,-6.27271166666667,90,1428962105000,1428963015000
62,53.34950733705773,-6.272740856610803,179,1428963015000,1428964826000
62,53.3493516666667,-6.27287166666667,90,1428964826000,1428965736000
62,53.3495616666667,-6.27279166666667,90,1428965736000,1428966646000
62,53.3495866666667,-6.27247,90,1428966646000,1428967556000
62,53.3492533333333,-6.272765,90,1428968459000,1428969373000
62,53.349235,-6.27265166666667,81,1428969373000,1428970279000
62,53.349312411545625,-6.272871787709495,179,1428970279000,1428975722000
62,53.3493683333333,-6.27247333333333,90,1428975722000,1428976632000
62,53.3493783333333,-6.27283166666667,23,1428978452000,1429006585000
62,53.3438683333333,-6.26230333333333,84,1429022535000,1429023444000
62,53.3440533333333,-6.26243166666667,90,1429023444000,1429024354000
62,53.3438916666667,-6.26236166666667,87,1429024354000,1429025263000
62,53.3439366666667,-6.26244,90,1429025263000,1429026173000
62,53.3437633333333,-6.26249833333333,85,1429026173000,1429027075000
62,53.34557458333333,-6.2652775,360,1429030976000,1429034616000
62,53.3454866666667,-6.26525166666667,89,1429034616000,1429035518000
62,53.34544,-6.26538333333333,84,1429035518000,1429036428000
62,53.345435,-6.26489833333333,75,1429036428000,1429037338000
62,53.3440816666667,-6.26394,90,1429038785000,1429039695000
62,53.3440683333333,-6.26420666666667,77,1429039695000,1429040684000
62,53.3418183333333,-6.26434,88,1429042495000,1429043398000
62,53.3495916666667,-6.27294,90,1429047028000,1429047938000
62,53.3494733333333,-6.27285833333333,90,1429047938000,1429048848000
62,53.349375,-6.27269,90,1429048848000,1429049758000
62,53.3495066666667,-6.27292166666667,90,1429049758000,1429050668000
62,53.3494266666667,-6.2729,90,1429050668000,1429051578000
62,53.3495183333333,-6.272815,90,1429051578000,1429052488000
62,53.3493783333333,-6.272895,90,1429052488000,1429053398000
62,53.3495783333333,-6.27250833333333,90,1429059753000,1429060663000
62,53.34935836126627,-6.27254751396648,179,1429062476000,1429065197000
62,53.349432500000006,-6.272852499999999,180,1429065197000,1429067017000
62,53.34945140495868,-6.272697589531682,121,1429074293000,1429129815000
62,53.349415,-6.27259833333333,90,1429129815000,1429130725000
62,53.3496016666667,-6.272875,90,1429130725000,1429131635000
62,53.34933238636363,-6.272851439393938,264,1429131635000,1429134365000
62,53.3494233333333,-6.27278166666667,90,1429134365000,1429135275000
62,53.34936008379889,-6.27307272811918,179,1429138915000,1429141636000
62,53.3494716666667,-6.27269666666667,90,1429141636000,1429142546000
62,53.3494166666667,-6.27238833333333,90,1429142546000,1429143456000
62,53.349395,-6.27301,90,1429143456000,1429144366000
62,53.3493516666667,-6.27285333333333,90,1429145272000,1429146182000
62,53.3495966666667,-6.27261666666667,89,1429146182000,1429147083000
62,53.3492233333333,-6.27309833333333,90,1429148903000,1429149813000
62,53.3491816666667,-6.27289666666667,90,1429149813000,1429150723000
62,53.3494633333333,-6.27310333333333,90,1429152540000,1429153450000
62,53.3492683333333,-6.27286166666667,90,1429153450000,1429154360000
62,53.3492216666667,-6.27322,90,1429154360000,1429155270000
62,53.34938,-6.272905,74,1429155270000,1429156178000
62,53.3494766666667,-6.27250666666667,90,1429157088000,1429157998000
62,53.3494866666667,-6.27265833333333,90,1429158908000,1429159818000
62,53.3494716666667,-6.27285333333333,90,1429160729000,1429161639000
62,53.349825,-6.27319166666667,83,1429161639000,1429162544000
62,53.349475,-6.27281666666667,90,1429162544000,1429163454000
62,53.34389,-6.262594166666665,180,1429167081000,1429168901000
62,53.3439783333333,-6.26237666666667,90,1429168901000,1429169811000
62,53.3439433333333,-6.262475,90,1429172532000,1429173442000
62,53.3440066666667,-6.26236666666667,90,1429173442000,1429174352000
62,53.3439833333333,-6.262655,52,1429179847000,1429180752000
62,53.3441183333333,-6.26204333333333,83,1429181662000,1429182594000
62,53.3440316666667,-6.2625,79,1429184396000,1429185301000
62,53.3439566666667,-6.26247166666667,90,1429189624000,1429190534000
62,45.58546637733887,5.279440582120583,962,1430334175000,1430344179000
62,45.5854933333333,5.279545,90,1430344179000,1430345089000
62,45.5854416666667,5.2794,90,1430345089000,1430345999000
62,45.5855083333333,5.27949166666667,180,1430345999000,1430347819000
62,45.5853916666667,5.279455,90,1430347819000,1430348729000
62,45.58548166666665,5.279491666666664,180,1430348729000,1430350549000
62,45.58542675745784,5.279479195849546,257,1430350549000,1430353277000
62,45.585426111111104,5.2793866666666664,270,1430353277000,1430356007000
