41,45.7846366666667,4.87979333333333,90,1428295934000,1428296844000
41,45.7845633333333,4.87973333333333,90,1428296844000,1428297754000
41,45.784385,4.879705,90,1428297754000,1428298664000
41,45.78445,4.87985666666667,88,1428298664000,1428299568000
41,45.7845166666667,4.87970166666667,90,1428299568000,1428300478000
41,48.904825,2.28162,90,1428807759000,1428808669000
41,48.9046233333333,2.28147833333333,90,1428808669000,1428809579000
41,48.9046416666667,2.28179333333333,88,1428809579000,1428810483000
41,48.9047716666667,2.28167,90,1428814103000,1428815013000
41,48.9047333333333,2.28138,89,1428815013000,1428815918000
41,48.90483,2.281525,89,1428815918000,1428816822000
41,48.9047016666667,2.28166166666667,89,1428816822000,1428817724000
41,48.90486,2.28148833333333,89,1428817724000,1428818626000
41,48.9048333333333,2.28129166666667,89,1428818626000,1428819527000
41,48.9047683333333,2.28164166666667,89,1428819527000,1428820428000
41,48.90486750000001,2.28161,178,1428820428000,1428822235000
41,48.90476,2.28154166666667,90,1428823136000,1428824046000
41,48.9048033333333,2.28163166666667,90,1428824046000,1428824956000
41,48.9048216666667,2.28147666666667,90,1428824956000,1428825866000
41,48.904754850187274,2.2815146161048703,356,1428825866000,1428829503000
41,48.9047983333333,2.28137666666667,90,1428829503000,1428830413000
41,48.904755,2.28146166666667,86,1428830413000,1428831316000
41,48.90481499999999,2.281551666666665,180,1428831316000,1428833136000
41,48.9046683333333,2.28164166666667,90,1428833136000,1428834046000
41,48.9047316666667,2.28164,83,1428834046000,1428834950000
41,48.904773333333345,2.2815325,180,1428834950000,1428836770000
41,48.904875,2.28151,90,1428836770000,1428837680000
41,48.9048166666667,2.28163,90,1428837680000,1428838590000
41,48.9049283333333,2.28154833333333,90,1428838590000,1428839500000
41,48.9048116666667,2.281545,90,1428839500000,1428840410000
41,48.9048816666667,2.28157333333333,90,1428840410000,1428841320000
41,48.90475,2.28154833333333,90,1428841320000,1428842230000
41,48.9047016666667,2.28164166666667,90,1428842230000,1428843140000
41,48.9047733333333,2.28154666666667,90,1428843140000,1428844050000
41,48.90482166666665,2.2814616666666647,180,1428844050000,1428845870000
41,48.9048966666667,2.28156,90,1428845870000,1428846780000
41,48.904735,2.281585,90,1428846780000,1428847690000
41,48.90488074487898,2.281489068901307,179,1428847690000,1428849501000
41,48.9049383333333,2.281545,90,1428849501000,1428850411000
41,48.904855,2.28160666666667,90,1428850411000,1428851321000
41,48.90481,2.28149666666667,89,1428851321000,1428852222000
41,48.9047133333333,2.28155,90,1428852222000,1428853132000
41,48.90511,2.28159833333333,90,1428854042000,1428854952000
41,48.9047583333333,2.28145666666667,90,1428855853000,1428856763000
41,48.9049766666667,2.28123166666667,90,1428856763000,1428857673000
41,48.9047616666667,2.28164333333333,90,1428857673000,1428858583000
41,48.904975,2.28145166666667,90,1428858583000,1428859493000
41,48.9048583333333,2.28144833333333,90,1428859493000,1428860403000
41,48.9048341666667,2.2815575,180,1428860403000,1428862223000
41,48.904915,2.281525,90,1428862223000,1428863133000
41,48.904825,2.28157333333333,90,1428863133000,1428864043000
41,48.9048733333333,2.28174666666667,90,1428864043000,1428864953000
41,48.9047066666667,2.281635,90,1428864953000,1428865863000
41,48.9046366666667,2.28160166666667,90,1428865863000,1428866773000
41,48.90505,2.281575,90,1428866773000,1428867683000
41,48.9049616666667,2.281605,89,1428867683000,1428868584000
41,48.90475916666666,2.2815691666666646,180,1428868584000,1428870404000
41,48.9047183333333,2.281685,90,1428870404000,1428871314000
41,48.90478833333335,2.281481666666665,180,1428871314000,1428873134000
41,48.9047883333333,2.28164333333333,90,1428873134000,1428874044000
41,48.90492,2.281535,89,1428874044000,1428874951000
41,48.904755,2.28167333333333,90,1428874951000,1428875861000
41,48.90489,2.28154666666667,90,1428875861000,1428876771000
41,48.9048066666667,2.28165,90,1428876771000,1428877681000
41,48.90489,2.28160833333333,90,1428877681000,1428878591000
41,48.904876666666695,2.2817350000000003,180,1428878591000,1428880411000
41,48.9049966666667,2.28152333333333,90,1428880411000,1428881321000
41,48.90486250000001,2.2815450000000004,180,1428881321000,1428883141000
41,48.9047383333333,2.281655,90,1428883141000,1428884051000
41,48.904765,2.28156666666667,90,1428884051000,1428884961000
41,48.904775,2.281658333333335,180,1428884961000,1428886781000
41,48.904765,2.281475,90,1428886781000,1428887691000
41,48.9048333333333,2.28150333333333,90,1428887691000,1428888601000
41,48.904757777777775,2.2815044444444466,270,1428888601000,1428891331000
41,48.904865,2.281545,90,1428891331000,1428892241000
41,48.90502,2.28143833333333,90,1428892241000,1428893151000
41,48.9047633333333,2.28164166666667,90,1428893151000,1428894061000
41,48.904905,2.2816,90,1428894061000,1428894971000
41,48.9049816666667,2.28153166666667,90,1428894971000,1428895881000
41,48.9047916666667,2.28169333333333,90,1428895881000,1428896791000
41,48.90505,2.28158666666667,90,1428896791000,1428897701000
41,48.90484,2.28154666666667,90,1428898611000,1428899521000
41,48.9049966666667,2.28156833333333,78,1428899521000,1429758107000
41,48.9047216666667,2.28167833333333,90,1429758107000,1429759017000
41,48.90466,2.28147666666667,90,1429759017000,1429759927000
41,48.9047333333333,2.281675,90,1429759927000,1429760837000
41,48.9047966666667,2.28148666666667,90,1429760837000,1429761747000
41,48.9047233333333,2.2814869273742997,179,1429761747000,1429763558000
41,48.904665,2.28164,90,1429763558000,1429764468000
41,48.904760416666655,2.2815054166666675,360,1429764468000,1429768108000
41,48.904795,2.28158666666667,90,1429768108000,1429769018000
41,48.9047183333333,2.28142,89,1429769018000,1429769919000
41,48.904635,2.281425,90,1429769919000,1429770829000
41,48.9047616666667,2.28150166666667,90,1429770829000,1429771739000
41,48.9046175,2.28154916666667,180,1429771739000,1429773559000
41,48.90472,2.281535,270,1429773559000,1429776289000
