69,45.819415,4.58972,90,1427777496000,1427778406000
69,45.8198116666667,4.58931166666667,85,1427780217000,1427781125000
69,45.8196983333333,4.58938833333333,85,1427781125000,1427782031000
69,45.8197133333333,4.589545,90,1427782031000,1427782941000
69,45.819565,4.58959666666667,89,1427782941000,1427783842000
69,45.81964,4.58960333333333,90,1427787459000,1427788369000
69,45.819565,4.58954,90,1427788369000,1427789279000
69,45.81963,4.58942666666667,90,1427789279000,1427790189000
69,45.8196433333333,4.589535,90,1427791099000,1427792009000
69,45.819615,4.58998666666667,90,1427792009000,1427792919000
69,45.819665,4.58945,90,1427792919000,1427793829000
69,45.8198733333333,4.58955166666667,23,1427796559000,1427808616000
69,45.76851511428571,4.869690847619049,175,1427817648000,1427819463000
69,45.7683433333333,4.86964166666667,64,1427819463000,1427821900000
69,45.7686266666667,4.86908166666667,57,1427822802000,1427823703000
69,45.7686966666667,4.86898666666667,75,1427823703000,1427824608000
69,45.768885,4.868365,1,1427827166000,1427844093000
69,45.7687033333333,4.868815,89,1427852104000,1427853009000
69,45.7684833333333,4.86863666666667,35,1427856628000,1427857530000
69,45.8195216666667,4.589385,89,1427863574000,1427864475000
69,45.8195866666667,4.58969166666667,82,1427864475000,1427873853000
69,45.819685,4.58951,84,1427873853000,1427874755000
69,45.8197266666667,4.589325,90,1427874755000,1427875665000
69,45.8197433333333,4.589445,90,1427875665000,1427876575000
69,45.8196966666667,4.58958833333333,89,1427877485000,1427878387000
69,45.819535,4.589575,90,1427878387000,1427879297000
69,45.81966,4.58966333333333,37,1427880207000,1427881814000
69,45.8196533333333,4.58917166666667,25,1427882752000,1427883662000
69,45.8197474301676,4.589426005586593,179,1427885480000,1427892091000
69,45.8196675,4.589648333333335,168,1427892091000,1427893897000
69,45.8196616666667,4.58951666666667,90,1427893897000,1427894807000
69,45.8197,4.58965166666667,85,1427951140000,1427952046000
69,45.81954,4.58968833333333,85,1427952046000,1427952951000
69,45.8195616666667,4.58957666666667,90,1427952951000,1427953861000
69,45.8197583333333,4.58935666666667,90,1427953861000,1427954771000
69,45.8196666666667,4.58982333333333,90,1427954771000,1427955681000
69,45.8197966666667,4.58934833333333,90,1427956591000,1427957501000
69,45.81972055555556,4.589564444444442,270,1427958411000,1427962051000
69,45.8197466666667,4.58934166666667,90,1427962051000,1427962961000
69,45.8196716666667,4.58931833333333,90,1427962961000,1427963871000
69,45.8197883333333,4.58936166666667,90,1427963871000,1427964781000
69,45.81965,4.58960666666667,90,1427964781000,1427965691000
69,45.8198916666667,4.58918166666667,90,1427965691000,1427966601000
69,45.8198816666667,4.58909166666667,90,1427972055000,1427972965000
69,45.8198116666667,4.589355,31,1427972965000,1427976416000
69,45.81961,4.589835,86,1427976416000,1427977415000
69,45.819695,4.58940666666667,84,1427977415000,1427978316000
69,45.8197733333333,4.58963,90,1427978316000,1427979226000
69,45.818925,4.58848333333333,67,1427979226000,1427980134000
69,45.7685333333333,4.86885666666667,2,1427987349000,1428035139000
69,45.81957333333329,4.589639999999999,180,1428037868000,1428040598000
69,45.8196216666667,4.58950833333333,90,1428040598000,1428041508000
69,45.8197233333333,4.58952248603352,179,1428046044000,1428047855000
69,45.819585,4.58955833333333,90,1428047855000,1428048765000
69,45.81963253371869,4.58945394990366,173,1428048765000,1428050578000
69,45.8196783333333,4.58956833333333,90,1428050578000,1428051488000
69,45.8197166666667,4.59005166666667,90,1428051488000,1428052398000
69,45.8196433333333,4.58945833333333,86,1428055127000,1428056037000
69,45.81952,4.58968666666667,89,1428057849000,1428058753000
69,45.819655,4.58957,90,1428065140000,1428066050000
