2,45.761455,4.85560333333333,2,1428136995000,1428142066000
2,45.7615,4.85513833333333,28,1428147509000,1428150257000
2,45.7827216666667,4.87925333333333,3,1428158634000,1428160928000
2,45.7834216666667,4.87807166666667,57,1428169037000,1428170056000
2,45.7829466666667,4.87874333333333,37,1428170966000,1428173130000
2,45.7832683333333,4.87353666666667,2,1428469994000,1428471655000
2,45.7861516666667,4.87988666666667,90,1428482156000,1428483066000
2,45.78629,4.87976666666667,90,1428483066000,1428483976000
2,45.7861433333333,4.87997833333333,90,1428483976000,1428484886000
2,45.7862066666667,4.87972833333333,90,1428488513000,1428489423000
2,45.7862683333333,4.879935,90,1428489423000,1428490333000
2,45.7861866666667,4.879745,90,1428492153000,1428493063000
2,45.7862666666667,4.87960166666667,90,1428493063000,1428493973000
2,45.78609,4.879985,90,1428494883000,1428495793000
2,45.7869816666667,4.88035833333333,89,1428495793000,1428496704000
2,45.7862583333333,4.87978166666667,64,1428497614000,1428566102000
2,45.7702916666667,4.86230666666667,3,1428568421000,1428572727000
2,45.7861383333333,4.87992166666667,90,1428574545000,1428575455000
2,45.7863116666667,4.87977666666667,90,1428575455000,1428576365000
2,45.78604,4.880075,90,1428587243000,1428588153000
2,45.78348,4.878835,2,1428593602000,1428639457000
2,48.9589516666667,2.33987333333333,90,1428653662000,1428654572000
2,48.95885,2.34001833333333,90,1428654572000,1428655482000
2,48.958775,2.339885,90,1428655482000,1428656392000
2,48.9588566666667,2.340005,90,1428656392000,1428657302000
2,48.958735,2.33997,89,1428657302000,1428658204000
2,48.8333583333333,2.38586833333333,90,1428674300000,1428675210000
2,48.8334666666667,2.385875,90,1428675210000,1428676120000
2,48.8334,2.38584166666667,90,1428676120000,1428677030000
2,48.8332716666667,2.38571333333333,90,1428677030000,1428677940000
2,48.833225,2.38588,90,1428677940000,1428678850000
2,48.8333416666667,2.38593166666667,90,1428678850000,1428679760000
2,45.7841916666667,4.87836,4,1428867050000,1429077258000
2,45.78617318181819,4.8797980871212125,176,1429078210000,1429080024000
2,45.7863833333333,4.87984833333333,90,1429080024000,1429080934000
2,45.7861675,4.879881666666665,180,1429080934000,1429082754000
2,45.7862466666667,4.87988833333333,90,1429082754000,1429083664000
2,45.7862,4.88002833333333,90,1429083664000,1429084574000
2,45.786305,4.87979333333333,90,1429084574000,1429085484000
2,45.786,4.88029666666667,89,1429089749000,1429090659000
2,45.786215,4.88002666666667,90,1429104254000,1429105164000
2,45.783555,4.87876166666667,1,1429116379000,1429137436000
2,45.7863683333333,4.87978166666667,90,1429266509000,1429267419000
2,45.783215,4.87885333333333,15,1429323473000,1429362713000
2,45.76064,4.85961666666667,45,1429527165000,1429534826000
2,48.877265,2.35986333333333,90,1429537657000,1429538567000
2,48.8771083333333,2.35962333333333,90,1429538567000,1429539477000
