"(6, 0, 2, 12, 6)"
"(4, 0, 4, 10, 5)"
"(6, 6, 2, 9, 5)"
"(9, 10, 6, 11, 9)"
"(2, 9, 8, 7, 0)"
"(4, 3, 4, 12, 0)"
"(0, 7, 3, 1, 7)"
"(7, 3, 2, 12, 2)"
"(3, 2, 3, 1, 7)"
"(3, 4, 2, 2, 3)"
"(9, 6, 3, 6, 2)"
"(2, 8, 11, 6, 6)"
"(5, 10, 6, 5, 10)"
"(10, 11, 2, 1, 8)"
"(4, 10, 9, 2, 1)"
"(8, 6, 2, 8, 5)"
"(12, 7, 10, 5, 11)"
"(9, 12, 2, 7, 3)"
"(11, 4, 9, 8, 8)"
"(1, 6, 8, 6, 3)"
"(3, 12, 5, 8, 9)"
"(9, 2, 12, 7, 2)"
"(10, 7, 3, 5, 12)"
"(4, 3, 10, 12, 4)"
"(8, 12, 3, 1, 11)"
"(10, 2, 7, 8, 8)"
"(2, 1, 0, 5, 7)"
"(5, 8, 1, 4, 3)"
"(9, 12, 6, 0, 4)"
"(5, 8, 11, 1, 7)"
"(12, 6, 11, 1, 1)"
"(3, 7, 12, 1, 7)"
"(10, 9, 0, 8, 7)"
"(7, 7, 7, 8, 4)"
"(2, 5, 3, 12, 4)"
"(9, 4, 10, 12, 4)"
"(12, 10, 5, 4, 1)"
"(11, 10, 8, 2, 9)"
"(1, 9, 6, 9, 7)"
"(3, 5, 4, 12, 3)"
"(4, 2, 11, 10, 1)"
"(7, 11, 4, 4, 12)"
"(11, 1, 1, 10, 9)"
"(6, 3, 2, 11, 8)"
"(5, 10, 12, 0, 3)"
"(5, 0, 3, 7, 8)"
"(3, 1, 9, 6, 4)"
"(10, 8, 0, 9, 7)"
"(4, 3, 2, 8, 1)"
"(1, 4, 5, 12, 5)"
"(4, 11, 2, 9, 8)"
"(1, 4, 1, 8, 12)"
"(1, 8, 9, 9, 2)"
"(3, 6, 5, 10, 0)"
"(3, 9, 4, 3, 7)"
"(3, 3, 9, 9, 5)"
"(12, 4, 1, 11, 11)"
"(5, 7, 12, 7, 2)"
"(12, 1, 11, 0, 12)"
"(7, 6, 6, 8, 8)"
"(4, 0, 6, 12, 11)"
"(0, 11, 12, 1, 8)"
"(2, 5, 0, 12, 2)"
"(8, 0, 7, 7, 8)"
"(11, 0, 0, 12, 3)"
"(8, 3, 9, 1, 3)"
"(12, 8, 9, 1, 0)"
"(7, 2, 4, 2, 8)"
"(11, 1, 1, 0, 10)"
"(10, 7, 10, 8, 10)"
"(6, 1, 0, 9, 9)"
"(11, 12, 3, 3, 10)"
"(9, 5, 0, 6, 3)"
"(10, 7, 6, 2, 0)"
"(12, 8, 8, 4, 7)"
"(10, 8, 7, 5, 7)"
"(0, 9, 10, 6, 0)"
"(11, 11, 9, 5, 0)"
"(2, 10, 6, 11, 2)"
"(4, 1, 11, 9, 4)"
"(3, 0, 9, 4, 7)"
"(0, 5, 10, 3, 0)"
"(10, 1, 10, 7, 4)"
"(4, 3, 0, 12, 0)"
"(0, 2, 9, 9, 8)"
"(10, 5, 10, 1, 11)"
"(0, 8, 1, 6, 1)"
"(9, 4, 4, 3, 8)"
"(6, 5, 2, 11, 7)"
"(5, 11, 0, 11, 9)"
"(8, 9, 9, 9, 0)"
"(7, 8, 7, 5, 2)"
"(1, 6, 11, 2, 7)"
"(12, 4, 9, 11, 3)"
"(12, 0, 11, 5, 5)"
"(0, 12, 11, 4, 4)"
"(9, 9, 0, 3, 8)"
"(10, 10, 10, 0, 4)"
"(9, 12, 5, 4, 6)"
"(1, 9, 9, 3, 6)"
