"(3, 16, 5, 5, 0)"
"(21, 9, 16, 7, 3)"
"(12, 10, 19, 15, 11)"
"(13, 2, 22, 9, 2)"
"(5, 13, 21, 18, 0)"
"(4, 13, 9, 3, 7)"
"(5, 8, 19, 9, 1)"
"(12, 6, 8, 14, 19)"
"(7, 1, 12, 6, 9)"
"(18, 2, 0, 7, 12)"
"(1, 5, 18, 8, 8)"
"(5, 12, 4, 15, 8)"
"(3, 5, 11, 10, 8)"
"(11, 3, 3, 12, 7)"
"(6, 4, 4, 21, 11)"
"(10, 7, 0, 14, 0)"
"(10, 10, 13, 9, 18)"
"(17, 7, 18, 10, 15)"
"(9, 21, 11, 3, 5)"
"(15, 5, 4, 0, 3)"
"(10, 17, 3, 2, 17)"
"(20, 12, 3, 19, 16)"
"(10, 18, 1, 11, 14)"
"(4, 0, 16, 17, 14)"
"(19, 5, 7, 15, 5)"
"(20, 19, 1, 4, 14)"
"(17, 8, 10, 20, 19)"
"(3, 6, 4, 7, 14)"
"(15, 18, 17, 18, 4)"
"(4, 8, 4, 8, 10)"
"(2, 2, 18, 3, 18)"
"(16, 6, 13, 22, 6)"
"(7, 17, 4, 16, 10)"
"(15, 17, 22, 7, 7)"
"(18, 22, 10, 4, 4)"
"(5, 3, 2, 17, 5)"
"(18, 22, 5, 11, 17)"
"(14, 3, 3, 6, 20)"
"(20, 7, 16, 3, 1)"
"(9, 5, 6, 14, 14)"
"(11, 18, 12, 5, 2)"
"(20, 11, 20, 15, 8)"
"(7, 5, 1, 10, 10)"
"(14, 6, 8, 11, 9)"
"(18, 8, 16, 12, 18)"
"(11, 19, 21, 3, 10)"
"(15, 11, 21, 10, 22)"
"(6, 14, 9, 2, 4)"
"(14, 10, 11, 13, 21)"
"(17, 0, 10, 13, 1)"
"(4, 21, 12, 20, 3)"
"(2, 0, 8, 20, 13)"
"(6, 10, 2, 12, 0)"
"(9, 10, 10, 17, 12)"
"(3, 7, 0, 9, 13)"
"(17, 16, 1, 15, 6)"
"(2, 12, 6, 10, 17)"
"(12, 20, 1, 15, 7)"
"(16, 4, 4, 1, 12)"
"(13, 19, 18, 13, 5)"
"(0, 19, 13, 12, 18)"
"(4, 2, 20, 10, 12)"
"(12, 11, 21, 2, 7)"
"(22, 14, 1, 12, 1)"
"(20, 6, 15, 15, 16)"
"(21, 9, 9, 14, 13)"
"(21, 13, 9, 16, 4)"
"(18, 17, 18, 10, 12)"
"(13, 14, 19, 19, 3)"
"(17, 21, 20, 5, 20)"
"(15, 20, 19, 10, 19)"
"(16, 21, 15, 17, 0)"
"(5, 9, 1, 14, 4)"
"(10, 19, 10, 2, 2)"
"(5, 6, 15, 2, 18)"
"(1, 13, 21, 4, 10)"
"(6, 0, 3, 7, 22)"
"(19, 19, 9, 8, 2)"
"(10, 7, 5, 13, 20)"
"(19, 0, 9, 18, 13)"
"(20, 11, 14, 20, 13)"
"(20, 22, 5, 1, 3)"
"(12, 7, 14, 0, 0)"
"(5, 0, 9, 13, 8)"
"(17, 12, 13, 7, 19)"
"(5, 18, 2, 20, 14)"
"(8, 13, 8, 10, 3)"
"(1, 16, 22, 4, 10)"
"(3, 19, 21, 7, 21)"
"(8, 19, 14, 19, 20)"
"(20, 15, 0, 4, 17)"
"(16, 21, 17, 16, 9)"
"(20, 3, 22, 2, 3)"
"(17, 16, 12, 22, 13)"
"(18, 4, 7, 17, 3)"
"(8, 3, 2, 12, 14)"
"(6, 11, 5, 22, 20)"
"(6, 20, 5, 19, 13)"
"(1, 21, 8, 2, 17)"
"(21, 4, 15, 17, 18)"
