"(3, 7, 6, 12, 15)"
"(16, 15, 10, 5, 16)"
"(0, 17, 11, 2, 1)"
"(18, 16, 2, 19, 19)"
"(12, 10, 0, 8, 15)"
"(20, 17, 4, 1, 14)"
"(18, 17, 1, 17, 0)"
"(0, 8, 9, 7, 4)"
"(17, 7, 16, 4, 8)"
"(10, 16, 6, 3, 11)"
"(13, 7, 6, 16, 2)"
"(16, 15, 2, 15, 20)"
"(20, 15, 2, 4, 5)"
"(15, 15, 7, 16, 4)"
"(15, 0, 2, 2, 9)"
"(16, 20, 11, 4, 17)"
"(18, 14, 2, 16, 3)"
"(1, 9, 4, 8, 4)"
"(14, 5, 2, 20, 14)"
"(6, 19, 10, 7, 17)"
"(2, 2, 3, 20, 16)"
"(14, 5, 17, 1, 6)"
"(8, 6, 10, 14, 0)"
"(10, 5, 6, 10, 12)"
"(8, 14, 11, 12, 4)"
"(5, 9, 15, 1, 20)"
"(3, 2, 6, 4, 16)"
"(2, 3, 4, 13, 13)"
"(17, 19, 4, 17, 1)"
"(19, 3, 19, 11, 16)"
"(9, 15, 9, 14, 2)"
"(17, 9, 14, 19, 16)"
"(12, 17, 20, 19, 15)"
"(6, 6, 0, 10, 15)"
"(6, 6, 14, 20, 13)"
"(15, 4, 7, 2, 8)"
"(1, 8, 19, 16, 6)"
"(18, 7, 4, 0, 18)"
"(14, 14, 12, 3, 10)"
"(12, 7, 17, 19, 7)"
"(12, 14, 20, 16, 10)"
"(18, 15, 7, 5, 3)"
"(17, 7, 13, 9, 4)"
"(15, 6, 8, 18, 2)"
"(3, 4, 0, 7, 14)"
"(4, 17, 20, 14, 4)"
"(11, 15, 9, 13, 4)"
"(12, 20, 8, 8, 5)"
"(18, 16, 13, 5, 0)"
"(18, 0, 4, 5, 8)"
"(15, 8, 12, 14, 12)"
"(5, 2, 5, 6, 9)"
"(5, 2, 14, 3, 12)"
"(9, 14, 17, 19, 10)"
"(14, 20, 9, 5, 12)"
"(9, 13, 14, 7, 1)"
"(16, 17, 14, 16, 16)"
"(13, 19, 3, 13, 13)"
"(10, 8, 14, 9, 19)"
"(10, 19, 7, 15, 6)"
"(19, 5, 14, 0, 4)"
"(6, 14, 9, 15, 2)"
"(18, 2, 0, 1, 1)"
"(11, 19, 1, 17, 4)"
"(20, 2, 20, 3, 19)"
"(10, 17, 15, 10, 5)"
"(5, 8, 18, 10, 20)"
"(18, 18, 18, 8, 12)"
"(14, 11, 14, 16, 12)"
"(5, 13, 8, 3, 3)"
"(6, 4, 10, 13, 17)"
"(18, 15, 19, 14, 4)"
"(10, 13, 3, 20, 10)"
"(0, 16, 1, 8, 6)"
"(11, 11, 7, 10, 14)"
"(9, 12, 8, 4, 12)"
"(14, 20, 14, 15, 6)"
"(9, 8, 8, 7, 6)"
"(17, 1, 6, 1, 20)"
"(18, 3, 6, 19, 14)"
"(11, 6, 16, 13, 4)"
"(17, 2, 5, 14, 18)"
"(18, 9, 7, 14, 7)"
"(2, 14, 4, 10, 10)"
"(14, 16, 10, 16, 13)"
"(16, 9, 16, 10, 8)"
"(16, 7, 7, 6, 9)"
"(20, 10, 15, 12, 7)"
"(19, 8, 12, 9, 20)"
"(20, 11, 19, 4, 9)"
"(11, 18, 15, 15, 11)"
"(7, 8, 9, 10, 18)"
"(5, 9, 16, 2, 19)"
"(15, 16, 3, 3, 18)"
"(1, 18, 11, 19, 13)"
"(10, 18, 1, 13, 10)"
"(7, 4, 16, 18, 18)"
"(16, 0, 16, 18, 0)"
"(20, 13, 8, 19, 19)"
"(7, 19, 15, 3, 1)"
