"(10, 14, 16, 14, 4)"
"(0, 2, 3, 9, 1)"
"(12, 14, 8, 2, 4)"
"(12, 8, 14, 8, 6)"
"(12, 14, 4, 15, 9)"
"(9, 5, 0, 14, 6)"
"(2, 2, 1, 0, 15)"
"(0, 8, 7, 14, 14)"
"(2, 4, 8, 16, 5)"
"(3, 16, 5, 8, 14)"
"(6, 3, 14, 7, 2)"
"(10, 9, 7, 9, 3)"
"(2, 15, 16, 12, 6)"
"(6, 0, 15, 6, 5)"
"(8, 13, 3, 11, 2)"
"(4, 6, 11, 4, 15)"
"(5, 3, 6, 14, 2)"
"(5, 1, 1, 2, 16)"
"(8, 7, 0, 13, 1)"
"(8, 4, 16, 12, 5)"
"(4, 15, 9, 6, 0)"
"(9, 12, 7, 16, 8)"
"(13, 5, 13, 5, 9)"
"(12, 14, 15, 2, 15)"
"(4, 3, 10, 0, 4)"
"(14, 14, 9, 13, 2)"
"(1, 9, 15, 3, 8)"
"(7, 3, 9, 1, 7)"
"(1, 6, 5, 1, 10)"
"(2, 8, 4, 14, 4)"
"(14, 13, 2, 10, 6)"
"(10, 11, 14, 12, 10)"
"(10, 3, 6, 6, 8)"
"(11, 8, 5, 5, 7)"
"(0, 4, 2, 1, 10)"
"(14, 13, 1, 3, 13)"
"(9, 3, 1, 11, 14)"
"(13, 12, 7, 13, 8)"
"(14, 0, 8, 11, 16)"
"(12, 3, 4, 3, 8)"
"(15, 6, 13, 16, 12)"
"(8, 11, 4, 13, 11)"
"(4, 9, 9, 8, 10)"
"(6, 15, 14, 9, 9)"
"(9, 15, 2, 2, 9)"
"(1, 0, 2, 16, 8)"
"(8, 10, 15, 10, 5)"
"(13, 13, 11, 16, 0)"
"(1, 2, 10, 1, 11)"
"(3, 4, 1, 6, 14)"
"(1, 15, 9, 6, 10)"
"(10, 12, 8, 7, 0)"
"(3, 6, 8, 7, 6)"
"(10, 0, 14, 13, 1)"
"(10, 7, 4, 9, 9)"
"(0, 10, 0, 0, 1)"
"(15, 3, 8, 10, 3)"
"(15, 15, 2, 10, 14)"
"(0, 8, 2, 12, 14)"
"(15, 0, 11, 12, 4)"
"(7, 0, 9, 5, 8)"
"(4, 13, 0, 12, 15)"
"(1, 5, 16, 9, 1)"
"(0, 14, 11, 13, 7)"
"(12, 1, 8, 0, 9)"
"(0, 2, 8, 3, 9)"
"(9, 14, 14, 1, 15)"
"(1, 15, 4, 2, 4)"
"(7, 11, 5, 2, 6)"
"(12, 7, 15, 14, 14)"
"(4, 6, 16, 14, 10)"
"(11, 10, 8, 5, 14)"
"(3, 10, 6, 6, 11)"
"(6, 5, 12, 1, 1)"
"(8, 3, 4, 12, 9)"
"(6, 4, 1, 9, 0)"
"(11, 14, 13, 12, 6)"
"(9, 9, 13, 12, 8)"
"(13, 16, 5, 16, 11)"
"(9, 12, 2, 15, 4)"
"(13, 7, 6, 2, 16)"
"(6, 10, 10, 0, 1)"
"(0, 9, 8, 0, 2)"
"(1, 1, 12, 6, 10)"
"(16, 8, 10, 4, 7)"
"(16, 11, 10, 16, 7)"
"(13, 3, 10, 1, 12)"
"(9, 6, 16, 2, 3)"
"(11, 9, 16, 6, 2)"
"(11, 4, 15, 0, 10)"
"(8, 2, 0, 10, 0)"
"(7, 14, 13, 6, 0)"
"(6, 12, 2, 14, 9)"
"(9, 5, 10, 1, 12)"
"(0, 8, 13, 3, 11)"
"(8, 3, 7, 7, 15)"
"(4, 4, 16, 9, 3)"
"(15, 8, 3, 13, 13)"
"(10, 6, 5, 9, 10)"
"(12, 16, 12, 16, 9)"
