"(1, 5, 1, 0, 4)"
"(10, 17, 13, 14, 2)"
"(1, 8, 12, 1, 12)"
"(7, 1, 18, 5, 4)"
"(6, 3, 0, 11, 0)"
"(11, 13, 15, 2, 2)"
"(16, 18, 18, 7, 2)"
"(0, 14, 7, 4, 2)"
"(18, 5, 10, 3, 14)"
"(6, 16, 4, 4, 1)"
"(12, 17, 0, 13, 12)"
"(18, 11, 18, 2, 13)"
"(7, 10, 8, 18, 6)"
"(10, 14, 17, 17, 12)"
"(6, 12, 4, 1, 11)"
"(16, 8, 8, 16, 14)"
"(4, 3, 7, 18, 9)"
"(15, 12, 13, 8, 0)"
"(14, 5, 1, 8, 8)"
"(10, 7, 13, 3, 2)"
"(1, 10, 7, 6, 13)"
"(9, 8, 1, 9, 6)"
"(17, 11, 5, 5, 9)"
"(15, 14, 7, 13, 2)"
"(9, 8, 12, 15, 16)"
"(2, 17, 6, 18, 14)"
"(7, 7, 17, 15, 0)"
"(6, 17, 2, 3, 10)"
"(6, 5, 4, 15, 18)"
"(13, 14, 2, 16, 7)"
"(1, 3, 12, 6, 12)"
"(14, 13, 11, 11, 7)"
"(11, 17, 3, 12, 3)"
"(2, 12, 7, 14, 0)"
"(14, 7, 3, 18, 17)"
"(1, 18, 14, 0, 6)"
"(9, 9, 3, 18, 17)"
"(3, 16, 6, 18, 10)"
"(9, 4, 6, 7, 17)"
"(5, 16, 3, 14, 13)"
"(9, 12, 4, 6, 13)"
"(0, 4, 11, 3, 6)"
"(15, 11, 8, 6, 16)"
"(8, 2, 13, 13, 14)"
"(6, 16, 0, 1, 7)"
"(4, 6, 4, 15, 8)"
"(6, 2, 10, 15, 6)"
"(15, 16, 6, 6, 12)"
"(2, 4, 15, 4, 7)"
"(15, 3, 10, 13, 1)"
"(11, 12, 13, 15, 5)"
"(14, 18, 5, 18, 6)"
"(5, 15, 6, 4, 12)"
"(4, 15, 6, 16, 13)"
"(5, 12, 18, 10, 1)"
"(14, 8, 17, 11, 12)"
"(9, 6, 7, 0, 12)"
"(16, 15, 15, 8, 18)"
"(14, 18, 16, 12, 1)"
"(1, 9, 7, 5, 18)"
"(12, 15, 13, 12, 17)"
"(0, 2, 12, 12, 3)"
"(0, 8, 4, 14, 15)"
"(15, 8, 5, 11, 4)"
"(14, 10, 17, 7, 1)"
"(4, 11, 0, 3, 1)"
"(0, 16, 15, 5, 5)"
"(2, 6, 9, 10, 17)"
"(1, 12, 15, 1, 5)"
"(1, 10, 15, 17, 14)"
"(17, 11, 4, 15, 8)"
"(15, 5, 13, 17, 5)"
"(5, 1, 7, 18, 4)"
"(4, 5, 5, 1, 14)"
"(0, 2, 10, 15, 8)"
"(13, 15, 11, 16, 16)"
"(15, 15, 7, 12, 8)"
"(4, 4, 6, 7, 4)"
"(15, 12, 6, 18, 10)"
"(16, 7, 2, 9, 8)"
"(16, 5, 3, 15, 12)"
"(7, 18, 5, 5, 2)"
"(4, 3, 0, 8, 13)"
"(3, 0, 11, 7, 5)"
"(15, 11, 11, 6, 15)"
"(8, 15, 17, 10, 18)"
"(17, 10, 3, 14, 17)"
"(14, 11, 9, 6, 13)"
"(16, 15, 4, 16, 0)"
"(6, 3, 10, 1, 11)"
"(2, 12, 15, 2, 5)"
"(0, 6, 15, 14, 9)"
"(13, 4, 1, 3, 8)"
"(3, 5, 16, 13, 0)"
"(7, 7, 12, 3, 7)"
"(3, 12, 8, 16, 3)"
"(9, 4, 0, 4, 8)"
"(9, 16, 4, 13, 7)"
"(3, 12, 15, 9, 1)"
"(4, 0, 13, 9, 0)"
