"(14, 49, 2, 62, 60)"
"(43, 61, 17, 12, 56)"
"(17, 37, 50, 24, 55)"
"(41, 5, 57, 27, 73)"
"(19, 30, 40, 73, 4)"
"(70, 21, 40, 37, 69)"
"(59, 14, 20, 70, 56)"
"(31, 20, 54, 54, 40)"
"(28, 46, 4, 5, 47)"
"(57, 74, 15, 8, 64)"
"(21, 32, 31, 71, 19)"
"(24, 31, 7, 69, 26)"
"(66, 43, 63, 5, 63)"
"(34, 69, 66, 48, 30)"
"(4, 14, 40, 40, 38)"
"(37, 41, 24, 60, 0)"
"(30, 40, 17, 32, 12)"
"(34, 5, 55, 52, 38)"
"(0, 0, 26, 73, 54)"
"(43, 43, 24, 33, 69)"
"(11, 0, 6, 67, 38)"
"(64, 32, 19, 2, 71)"
"(8, 0, 22, 40, 65)"
"(53, 49, 40, 17, 63)"
"(32, 25, 7, 32, 54)"
"(50, 57, 34, 25, 32)"
"(2, 34, 29, 45, 34)"
"(13, 59, 58, 31, 37)"
"(42, 55, 55, 67, 59)"
"(19, 13, 24, 7, 69)"
"(60, 62, 21, 40, 31)"
"(69, 20, 17, 31, 31)"
"(17, 16, 2, 28, 71)"
"(73, 22, 64, 29, 22)"
"(6, 41, 47, 0, 26)"
"(49, 68, 19, 21, 33)"
"(27, 41, 12, 24, 20)"
"(36, 17, 66, 41, 60)"
"(60, 28, 2, 13, 64)"
"(9, 60, 7, 72, 73)"
"(36, 66, 42, 64, 33)"
"(3, 21, 65, 56, 70)"
"(70, 66, 67, 0, 60)"
"(9, 38, 66, 13, 42)"
"(20, 43, 72, 28, 73)"
"(34, 64, 73, 29, 62)"
"(26, 37, 49, 68, 58)"
"(73, 58, 74, 73, 65)"
"(40, 54, 11, 23, 52)"
"(36, 63, 72, 65, 30)"
"(27, 43, 26, 26, 2)"
"(61, 43, 23, 12, 19)"
"(42, 13, 61, 45, 30)"
"(58, 74, 46, 53, 61)"
"(27, 36, 45, 59, 31)"
"(68, 22, 69, 19, 33)"
"(14, 61, 59, 43, 1)"
"(34, 62, 74, 25, 66)"
"(32, 23, 52, 28, 2)"
"(42, 52, 11, 17, 3)"
"(69, 52, 40, 24, 35)"
"(40, 15, 46, 16, 3)"
"(63, 46, 1, 0, 61)"
"(45, 44, 1, 70, 71)"
"(55, 68, 69, 69, 46)"
"(35, 52, 10, 67, 38)"
"(64, 12, 33, 32, 22)"
"(69, 72, 50, 39, 70)"
"(69, 6, 21, 4, 52)"
"(44, 42, 31, 16, 1)"
"(14, 73, 15, 12, 38)"
"(38, 7, 41, 7, 26)"
"(71, 7, 14, 53, 23)"
"(14, 27, 72, 67, 73)"
"(64, 18, 12, 5, 4)"
"(53, 34, 74, 34, 40)"
"(59, 41, 66, 28, 65)"
"(64, 16, 27, 28, 40)"
"(41, 12, 0, 74, 6)"
"(14, 35, 2, 38, 74)"
"(48, 7, 66, 61, 7)"
"(74, 2, 19, 18, 48)"
"(67, 65, 57, 25, 8)"
"(25, 19, 50, 26, 41)"
"(66, 45, 54, 40, 49)"
"(46, 30, 19, 43, 23)"
"(54, 41, 3, 20, 27)"
"(21, 68, 58, 65, 74)"
"(69, 48, 10, 33, 65)"
"(32, 60, 35, 53, 57)"
"(12, 74, 59, 6, 35)"
"(68, 74, 63, 51, 43)"
"(14, 72, 39, 73, 72)"
"(3, 55, 58, 46, 20)"
"(64, 15, 61, 49, 31)"
"(49, 6, 4, 44, 51)"
"(9, 2, 27, 49, 58)"
"(69, 11, 24, 18, 68)"
"(30, 52, 7, 37, 45)"
"(57, 21, 73, 53, 31)"
