65,45.78185254309495,4.872687230215829,139,1427779115000,1427780538000,370.4075537126155
65,45.78195518524639,4.8726460931591635,2909,1427780550000,1427809668000,322.5791780718978
65,45.76944027988596,4.890014852408078,1931,1427810646000,1427873137000,370.0779190372084
65,45.769431408524405,4.890097784068334,1678,1427873147000,1427890614000,379.7398214125299
65,45.769444099603795,4.8900125332874245,2904,1427890723000,1427924844000,393.0773286908073
65,45.76943469791479,4.890049632728967,1434,1427924858000,1427941820000,366.67481168007856
65,45.78195101481076,4.872741589743599,1365,1428056421000,1428071042000,389.9141391416613
65,45.76941943365575,4.889844880205373,1753,1428071797000,1428098409000,383.15592876273524
65,45.769501607022896,4.889880913078147,836,1428098419000,1428108317000,393.2841031084096
65,45.769546376929306,4.889514782608695,115,1428108330000,1428109557000,365.9627845845629
65,45.76945399905808,4.889814587525149,994,1428109567000,1428120323000,380.10325815603085
65,45.7694754497849,4.889877377181215,3725,1428120333000,1428205560000,394.3929352114233
65,45.76951245117553,4.889830245098039,442,1428205570000,1428210817000,364.9172728266085
65,45.76952964163757,4.889978870967737,93,1428210912000,1428211832000,163.03362066016464
65,45.78199784946988,4.872789016309886,327,1428470883000,1428474365000,399.00023498723607
65,45.78199769578589,4.872787750083086,1003,1428474377000,1428490821000,374.0788642362422
65,45.78203733369493,4.872737500000002,10,1428491314000,1428492968000,136.55410440810746
