59,45.75475718088599,4.86645513888889,36,1427773640000,1427774984000,393.79932881383365
59,45.75056379101399,4.8671357269813535,1144,1427775628000,1427794895000,380.12214756735426
59,45.726040811069986,4.866573495370371,72,1427796587000,1427797794000,393.7596048740607
59,45.72622979056756,4.866155884223921,262,1427797804000,1427802211000,399.9960121365689
59,45.75059389981264,4.866753066239319,156,1427803921000,1427806634000,398.29816790418613
59,45.75071976656143,4.867144824561398,228,1427806644000,1427814152000,197.4214412970449
59,45.755059746124246,4.86635853448276,58,1427814262000,1427816293000,398.2930156415649
59,45.75579460614974,4.86623179320318,461,1427816394000,1427826445000,384.96521101860196
59,45.755942123057785,4.865641070175441,95,1427826455000,1427829577000,266.66026169123313
59,45.750581705400734,4.867143428049163,1003,1427862832000,1427874365000,381.2971765032441
59,45.75527529675308,4.866077644927535,46,1427874545000,1427875587000,399.87910714793986
59,45.75584178750129,4.865997886505809,373,1427875597000,1427882988000,372.01704517495364
59,45.7557907462142,4.866337874709204,1003,1427883053000,1427893468000,323.5846999113302
59,45.755808002091605,4.866091712598412,508,1427893627000,1427907650000,377.15229314923903
59,45.75584476509048,4.865887216139484,822,1427908143000,1427923102000,321.6903832763453
59,45.75593023797784,4.865755704620464,1010,1427923112000,1427946198000,302.0723863420052
59,45.75506677977357,4.866215054644807,61,1427946208000,1427947596000,394.9572044937807
59,45.75109700726674,4.866823571428567,84,1427947747000,1427949910000,388.7202887071067
59,45.75734096978379,4.871068255813957,86,1427950270000,1427954911000,362.085603349339
59,45.75069803269253,4.867069560294867,1266,1427956781000,1427976404000,306.37321050343587
59,45.750638637266704,4.867244905601994,1077,1427977008000,1427988499000,397.3707014729968
59,45.68791833382694,4.8374766666666655,2,1427989677000,1427997021000,78.54692817189344
59,45.75561023692043,4.866060146198833,171,1427997031000,1428033716000,389.250368236804
59,45.751270779973495,4.866741155303032,88,1428033836000,1428034829000,393.99117551330943
59,45.750579103952006,4.867147794970986,517,1428035838000,1428041299000,162.04714179265835
59,45.75060095089999,4.867125078124999,256,1428041422000,1428044053000,238.30038019632903
59,45.751150952122885,4.867283478260874,184,1428045295000,1428047401000,388.8009148136655
59,45.75324668505073,4.8682644545454545,110,1428047411000,1428048581000,395.8240644979596
59,45.75583392698069,4.865933708248118,489,1428048591000,1428063261000,321.3822982257953
59,45.274761151311125,6.057105079365081,42,1428071357000,1428072316000,396.3569864359778
59,45.274821806054526,6.056714832670651,1006,1428073313000,1428137344000,399.7240945718058
59,45.27154473963576,6.055642487309644,197,1428137434000,1428140265000,399.01257854416104
59,45.271339524147635,6.055623452380952,14,1428140275000,1428141552000,140.86048390332567
59,45.2714955878296,6.055421830985917,142,1428144701000,1428146357000,398.4948520668965
59,45.274714371330624,6.056854925925927,180,1428146367000,1428149495000,382.10757970302467
59,45.2748030142846,6.056754076946476,1096,1428149519000,1428212411000,295.4023117764414
59,48.87108308375698,2.776106629979036,318,1428835115000,1428840217000,388.6867936419919
59,48.87077216084303,2.776428862745097,85,1428840397000,1428841668000,399.5940255954144
59,48.873599361860734,2.7740798581560284,47,1428845725000,1428847195000,320.31397708681004
59,48.87365883198336,2.7754240527065503,234,1428847989000,1428851494000,290.82150076724724
59,48.874051994554236,2.7767765714285715,210,1428851506000,1428856149000,384.390071902762
59,48.872429093984984,2.776592676767676,33,1428856399000,1428857801000,397.85734873390555
59,48.872312967947465,2.7729331500872605,191,1428858162000,1428860456000,397.92942438347933
